time = 14.257	Re = 4	rotation = -22.3823
-0.358882	0.305649	1176	
-0.361098	0.307998	1176	
-0.367494	0.311612	2855	
-0.358165	0.338316	3340	
-0.366945	0.345352	4064	
-0.378702	0.379940	4964	
-0.399375	0.388024	7406	
-0.408903	0.401819	8649	
-0.415306	0.412651	9871	
-0.465385	0.409024	8770	
-0.545379	0.382790	9668	
-0.676629	0.272613	5945	
-0.734789	0.190674	917	
-0.806455	0.004235	2381	
-0.825040	-0.108672	5234	
-0.830138	-0.124988	5168	
-0.854517	-0.198832	6819	
-0.881845	-0.212634	5964	
-0.900210	-0.190803	5964	
-0.932808	-0.127575	9586	
-0.961152	-0.019942	9196	
-0.963433	0.085637	6432	
-0.956320	0.152939	9698	
-0.947775	0.198431	8810	
-0.934502	0.251463	4916	
-0.912768	0.314771	1053	
-0.890465	0.365040	2376	
-0.862259	0.425666	6376	
-0.833477	0.476316	3813	
-0.814203	0.505861	8196	
-0.791751	0.538037	9110	
-0.786340	0.544224	9110	
-0.770619	0.564309	2780	
-0.772484	0.559739	1764	
-0.770385	0.562414	2780	
-0.772648	0.559529	1764	
-0.774994	0.557416	1764	
-0.763014	0.575616	2780	
-0.760429	0.579300	2780	
-0.760047	0.580295	2780	
-0.760356	0.580020	2780	
-0.761995	0.578367	2780	
-0.764199	0.574843	2780	
-0.770313	0.566347	2780	
-0.781791	0.550427	1764	
-0.792425	0.535999	9110	
-0.794667	0.533382	9110	
-0.812116	0.507988	8196	
-0.823561	0.490136	1544	
-0.841422	0.461701	3813	
-0.857155	0.433123	6376	
-0.885675	0.373159	2376	
-0.900616	0.341367	10120	
-0.918739	0.298334	1053	
-0.935256	0.247892	582	
-0.949070	0.193674	8810	
-0.958000	0.145792	9698	
-0.961921	0.103149	6388	
-0.960671	-0.014591	9502	
-0.936657	-0.116406	5087	
-0.903392	-0.184901	6672	
-0.875546	-0.212465	6686	
-0.846501	-0.179813	6034	
-0.821795	-0.075165	4592	
-0.765176	0.137019	932	
-0.592429	0.354541	9778	
-0.407133	0.421998	8615	
-0.364757	0.396990	5226	
-0.385380	0.392339	6290	
-0.400649	0.406995	8649	
-0.413614	0.416618	9617	
-0.401945	0.414154	8635	
-0.374161	0.391276	6290	
-0.373547	0.372731	4964	
-0.350116	0.348462	3318	
-0.337830	0.316060	4759	
-0.330677	0.306020	10532	
-0.333604	0.278321	9897	
-0.302422	0.287007	10197	
-0.312827	0.260593	6244	
-0.318980	0.246947	7255	
-0.306918	0.247376	5361	
-0.292226	0.253995	4929	
-0.287323	0.255782	9893	
-0.285027	0.255084	9362	
-0.283657	0.253970	9362	
-0.280401	0.254128	9500	
-0.278561	0.252993	9500	
-0.278741	0.250696	9500	
-0.279217	0.249377	9500	
-0.279226	0.249308	9500	
-0.279032	0.250888	9500	
-0.279898	0.252666	9500	
-0.280396	0.253349	9500	
-0.281919	0.253919	9500	
-0.284804	0.253685	9362	
-0.286934	0.254163	9893	
-0.289733	0.252966	4929	
-0.292086	0.253669	4929	
-0.305730	0.246329	5361	
-0.313411	0.247461	5361	
-0.316198	0.253451	5361	
-0.308225	0.268057	10079	
-0.306666	0.286521	9363	
-0.340001	0.278157	10677	
-0.330559	0.305341	10532	
-0.338113	0.316324	4759	
-0.349010	0.347800	3318	
-0.370597	0.384678	4964	
-0.404218	0.403698	8649	
-0.458047	0.409212	2430	
-0.502933	0.405353	601	
-0.632124	0.323592	839	
-0.728773	0.202024	3440	
-0.788957	0.074873	3758	
-0.822342	-0.077813	4592	
-0.835738	-0.155544	5156	
-0.847865	-0.177306	6034	
-0.871459	-0.203567	6672	
-0.914150	-0.162054	1336	
-0.945327	-0.084550	9198	
-0.964305	0.033235	5228	
-0.961953	0.088163	6432	
-0.950005	0.187193	8880	
-0.935829	0.243413	582	
-0.920640	0.291598	2119	
-0.897402	0.346128	10120	
-0.870176	0.407152	6844	
-0.843348	0.456235	3813	
-0.820087	0.493691	8196	
-0.800928	0.522163	9968	
-0.785997	0.541952	9110	
-0.777518	0.551978	1764	
-0.771883	0.557705	1764	
-0.772955	0.555510	1764	
-0.769211	0.561571	2780	
-0.767279	0.565545	2780	
-0.761000	0.575300	2780	
-0.758058	0.579769	1060	
-0.757534	0.580900	1060	
-0.757122	0.581882	1060	
-0.760384	0.577047	2780	
-0.767516	0.567137	2780	
-0.776680	0.554489	1764	
-0.777489	0.554215	1764	
-0.781915	0.547839	1764	
-0.798266	0.524877	9968	
-0.803221	0.518208	9968	
-0.816792	0.497546	8196	
-0.829606	0.478150	554	
-0.848612	0.445469	9428	
-0.874907	0.395324	6844	
-0.893428	0.354356	2376	
-0.909373	0.317120	2119	
-0.924866	0.278088	4916	
-0.938765	0.233037	582	
-0.951005	0.175014	8880	
-0.957421	0.144038	9698	
-0.963070	0.030408	5228	
-0.950822	-0.063030	7248	
-0.916706	-0.154566	1336	
-0.888563	-0.198515	5964	
-0.857927	-0.188491	6819	
-0.832513	-0.115841	4518	
-0.802877	0.033829	3837	
-0.699058	0.247098	9709	
-0.485333	0.417847	1931	
-0.391659	0.425587	8635	
-0.405533	0.425383	8615	
-0.451699	0.416811	2430	
-0.488233	0.414848	1931	
-0.466892	0.418639	8770	
-0.402398	0.421452	8635	
-0.398341	0.401281	8649	
-0.363135	0.381649	2278	
-0.339469	0.362631	2265	
-0.345764	0.340365	3340	
-0.342271	0.318041	2931	
-0.318276	0.320569	2884	
-0.331617	0.296324	10213	
-0.333126	0.283827	9897	
-0.326086	0.282246	9897	
-0.310688	0.290154	9363	
-0.306338	0.291044	9363	
-0.305898	0.289660	9363	
-0.302671	0.289811	10197	
-0.300382	0.288396	10197	
-0.301037	0.285383	9523	
-0.302173	0.282311	9388	
-0.302604	0.281142	9388	
-0.302803	0.281279	9388	
-0.302450	0.282162	9388	
-0.301262	0.286003	9523	
-0.301714	0.287738	10197	
-0.302750	0.288112	10197	
-0.305086	0.288496	9363	
-0.307420	0.289326	9363	
-0.307796	0.290235	9363	
-0.311973	0.289151	9363	
-0.323433	0.283014	10967	
-0.331657	0.283537	9897	
-0.334632	0.289162	10213	
-0.325646	0.305284	10532	
-0.319791	0.326348	2884	
-0.352238	0.319478	3119	
-0.343013	0.344803	3340	
-0.348168	0.360241	1859	
-0.361012	0.391040	3886	
-0.398116	0.418331	8635	
-0.463259	0.415611	8770	
-0.564242	0.371807	2662	
-0.643557	0.314300	8475	
-0.740740	0.185530	917	
-0.787164	0.086790	3758	
-0.818120	-0.032991	5384	
-0.834502	-0.132452	5168	
-0.853400	-0.177371	6034	
-0.863951	-0.190288	6819	
-0.892173	-0.190744	6672	
-0.933910	-0.111506	5087	
-0.956435	-0.025149	5052	
-0.961566	0.091106	9510	
-0.956537	0.137945	9698	
-0.937396	0.235293	582	
-0.920398	0.287940	2119	
-0.904351	0.328074	10120	
-0.879648	0.384145	550	
-0.852929	0.436319	6376	
-0.827621	0.478572	554	
-0.804788	0.514119	8196	
-0.788253	0.536626	9110	
-0.769147	0.562066	2780	
-0.761874	0.570113	2780	
-0.756500	0.575272	1060	
-0.757269	0.573346	2780	
-0.753798	0.579191	1060	
-0.753994	0.580430	1060	
-0.748685	0.588804	1060	
-0.744144	0.595462	728	
-0.743887	0.596228	728	
-0.743577	0.596931	728	
-0.746642	0.593019	728	
-0.754110	0.582478	1060	
-0.762475	0.570673	2780	
-0.762669	0.571277	2780	
-0.766583	0.565641	2780	
-0.782009	0.544691	9110	
-0.786801	0.538750	9110	
-0.801600	0.517524	9968	
-0.814535	0.498216	8196	
