time = 13.077	Re = 4	rotation = -9.32357
0.236023	0.471476	8109	
0.237363	0.474307	8169	
0.238123	0.481549	8169	
0.264539	0.481094	6845	
0.264940	0.494129	6845	
0.272804	0.530982	7079	
0.252260	0.566894	6567	
0.235420	0.595614	6992	
0.217270	0.618579	6572	
0.107715	0.683308	4994	
-0.082139	0.732121	10903	
-0.318475	0.709515	3746	
-0.416254	0.675071	5850	
-0.596192	0.569110	5532	
-0.705166	0.473933	7726	
-0.730638	0.449536	10017	
-0.839843	0.309718	7528	
-0.899480	0.225630	10294	
-0.911927	0.210801	10294	
-0.929128	0.208067	9284	
-0.930733	0.253928	8870	
-0.913388	0.319750	11002	
-0.888221	0.382577	10582	
-0.867514	0.426542	5082	
-0.834502	0.485018	1036	
-0.791494	0.546225	5986	
-0.750291	0.599747	10713	
-0.705843	0.648816	10495	
-0.663579	0.689813	759	
-0.633304	0.716366	8746	
-0.598097	0.744650	2579	
-0.586225	0.752828	535	
-0.565738	0.767863	475	
-0.561941	0.768692	475	
-0.558866	0.770741	1733	
-0.562018	0.768575	475	
-0.567337	0.765515	475	
-0.560791	0.772425	1733	
-0.558388	0.774437	1733	
-0.558709	0.774482	1733	
-0.559705	0.773889	1733	
-0.563442	0.771622	475	
-0.564433	0.770424	475	
-0.570007	0.766121	475	
-0.581646	0.756663	535	
-0.595739	0.745608	2579	
-0.600723	0.742086	2579	
-0.627736	0.720322	8746	
-0.644346	0.706220	8746	
-0.671803	0.681494	7365	
-0.694423	0.659492	10535	
-0.738000	0.613061	10713	
-0.768107	0.576018	9716	
-0.802347	0.531382	5006	
-0.835623	0.482478	1036	
-0.870353	0.421149	5082	
-0.892929	0.372265	10582	
-0.908130	0.334292	11002	
-0.927572	0.261903	763	
-0.930376	0.211555	9284	
-0.913485	0.210266	10294	
-0.890588	0.236584	10196	
-0.811628	0.352506	5928	
-0.678955	0.501301	3283	
-0.481997	0.644910	7870	
-0.172480	0.733261	3454	
0.222658	0.619145	6572	
0.287993	0.526280	6957	
0.267502	0.551523	7958	
0.244872	0.589729	6715	
0.216169	0.621584	520	
0.238786	0.600520	6992	
0.278307	0.534883	7079	
0.274769	0.518517	6941	
0.275555	0.476358	5517	
0.254108	0.453246	6070	
0.247331	0.444111	5076	
0.218606	0.441711	5095	
0.238435	0.414422	2130	
0.206937	0.420498	3272	
0.189248	0.423656	3254	
0.194117	0.413453	1752	
0.207034	0.401737	1752	
0.210990	0.397634	376	
0.211154	0.395575	376	
0.210522	0.394295	376	
0.211985	0.391423	485	
0.211412	0.389740	485	
0.208812	0.389739	9756	
0.207204	0.390050	9756	
0.207123	0.390050	9756	
0.208903	0.390001	9756	
0.210529	0.390877	485	
0.211126	0.391356	485	
0.211190	0.392755	485	
0.209712	0.395269	376	
0.209323	0.397144	376	
0.206839	0.399475	1752	
0.206720	0.401588	1752	
0.193396	0.412295	1752	
0.191735	0.419047	3254	
0.197699	0.422327	3272	
0.216625	0.417576	3272	
0.236405	0.418348	2130	
0.216095	0.447427	5095	
0.246700	0.443882	3208	
0.254258	0.453601	6070	
0.275522	0.474899	5517	
0.280208	0.524114	7079	
0.241387	0.590988	6715	
0.126580	0.674530	3679	
0.001247	0.720322	663	
-0.243625	0.725748	6615	
-0.408130	0.679482	4450	
-0.541054	0.610344	5876	
-0.681799	0.498743	3283	
-0.769991	0.407516	6029	
-0.812976	0.352137	7756	
-0.876478	0.259267	2689	
-0.915209	0.220143	9574	
-0.929387	0.229844	8870	
-0.919049	0.296208	11047	
-0.905974	0.335024	11002	
-0.868724	0.422658	10636	
-0.834176	0.483743	1036	
-0.802773	0.529798	5006	
-0.758569	0.587793	9716	
-0.713578	0.639120	2199	
-0.670427	0.681436	585	
-0.635258	0.712778	8746	
-0.604323	0.737719	2579	
-0.578577	0.756647	475	
-0.564843	0.765668	475	
-0.553424	0.772544	1733	
-0.552338	0.772636	1733	
-0.550922	0.774637	1733	
-0.553392	0.774322	1733	
-0.549526	0.778109	1733	
-0.546877	0.780431	1733	
-0.547624	0.780385	1733	
-0.548128	0.780371	1733	
-0.551401	0.777586	1733	
-0.559171	0.771675	1733	
-0.567783	0.764666	475	
-0.570943	0.762894	475	
-0.575220	0.759404	475	
-0.596859	0.742756	2579	
-0.605399	0.736330	2579	
-0.627793	0.718300	1501	
-0.647464	0.701561	759	
-0.675445	0.675775	7365	
-0.716750	0.634450	2199	
-0.749159	0.598556	10713	
-0.778953	0.560251	8262	
-0.809702	0.519474	2534	
-0.844051	0.467418	366	
-0.865758	0.425215	10636	
-0.889764	0.377879	10582	
-0.916063	0.301076	11047	
-0.928393	0.243007	8870	
-0.914079	0.226597	9574	
-0.899544	0.234292	10196	
-0.838616	0.317101	7528	
-0.732169	0.451351	10017	
-0.584451	0.581938	5685	
-0.363628	0.698392	3171	
0.026341	0.716738	4021	
0.246813	0.599817	6992	
0.221785	0.621602	6572	
0.129397	0.676130	3679	
0.024797	0.716312	4021	
0.081967	0.697561	5758	
0.232006	0.610976	5895	
0.250720	0.579631	6715	
0.285386	0.511561	5431	
0.290210	0.470089	4441	
0.271599	0.468411	4441	
0.254139	0.458255	6070	
0.265337	0.434257	3240	
0.237802	0.443088	5076	
0.224545	0.442215	5095	
0.225296	0.435539	3567	
0.238628	0.422499	2260	
0.241124	0.418456	2130	
0.239893	0.417885	2130	
0.241255	0.414890	2130	
0.240607	0.412595	2130	
0.237342	0.412973	2130	
0.233877	0.413695	2130	
0.232491	0.414002	2130	
0.232565	0.414201	2130	
0.233622	0.413951	2130	
0.237889	0.413250	2130	
0.239465	0.413816	2130	
0.239526	0.414827	2130	
0.238995	0.417041	2130	
0.238947	0.419325	2260	
0.239739	0.419781	2260	
0.237094	0.423586	2260	
0.226978	0.433246	2260	
0.224733	0.440812	3567	
0.229604	0.444481	6067	
0.248545	0.439046	3208	
0.269927	0.436903	3469	
0.251472	0.468791	6955	
0.275979	0.467059	4441	
0.284377	0.479475	5517	
0.289792	0.516108	5431	
0.241987	0.599996	6992	
0.100836	0.688780	4994	
-0.119079	0.734150	8895	
-0.269714	0.722695	1676	
-0.432711	0.670185	6446	
-0.538576	0.614166	5876	
-0.650292	0.530309	2826	
-0.748826	0.432968	3710	
-0.823874	0.340191	7756	
-0.852348	0.298629	6638	
-0.899416	0.239395	10196	
-0.921672	0.233276	8870	
-0.920709	0.273846	10249	
-0.903234	0.340978	9852	
-0.883360	0.389227	10582	
-0.837122	0.477238	1036	
-0.797848	0.534812	5986	
-0.768224	0.573244	9716	
-0.723381	0.627065	2199	
-0.678938	0.671397	10535	
-0.638756	0.707458	8746	
-0.603843	0.736491	2579	
-0.575671	0.757052	475	
-0.551973	0.774235	1733	
-0.539102	0.782346	1864	
-0.527437	0.789329	10779	
-0.526081	0.789465	10779	
-0.524930	0.791114	10779	
-0.528732	0.789867	10779	
-0.526343	0.792555	10779	
-0.522898	0.795443	10779	
-0.523797	0.795196	10779	
-0.524266	0.795117	10779	
