time = 9.107	Re = 4	rotation = -8.76627
-0.154076	0.717715	435	
-0.177315	0.717009	10349	
-0.221518	0.712953	8895	
-0.323351	0.695397	669	
-0.396589	0.672235	1676	
-0.541270	0.596735	6446	
-0.601460	0.552838	8771	
-0.639261	0.522046	6694	
-0.669827	0.493945	6873	
-0.718414	0.444701	4310	
-0.773250	0.381211	4311	
-0.814702	0.325770	5161	
-0.837864	0.291785	6029	
-0.879375	0.224474	8178	
-0.906139	0.195307	10338	
-0.910287	0.200275	10693	
-0.925200	0.216047	11060	
-0.919778	0.268914	10636	
-0.909315	0.303532	366	
-0.888473	0.367485	2534	
-0.854491	0.439627	9716	
-0.812714	0.506660	2199	
-0.779065	0.554767	10535	
-0.751146	0.589813	759	
-0.721048	0.623604	1281	
-0.682921	0.661088	475	
-0.647760	0.693316	10779	
-0.612370	0.723534	957	
-0.581526	0.748556	10149	
-0.560936	0.765238	9404	
-0.537855	0.782297	11013	
-0.523882	0.789887	10102	
-0.503433	0.801617	9118	
-0.497222	0.803131	7480	
-0.493001	0.805365	7480	
-0.497259	0.803078	7480	
-0.504379	0.800027	9118	
-0.497289	0.805840	7480	
-0.495622	0.807607	7480	
-0.496230	0.807342	7480	
-0.497211	0.807006	7480	
-0.500750	0.804954	7480	
-0.503270	0.803295	9118	
-0.510316	0.799348	9118	
-0.521369	0.792411	10102	
-0.533504	0.783909	10102	
-0.538242	0.781354	11013	
-0.554039	0.769269	9404	
-0.565345	0.760842	6754	
-0.583901	0.745307	10149	
-0.599719	0.732266	957	
-0.633561	0.704482	10779	
-0.658644	0.682055	1733	
-0.689843	0.653717	535	
-0.719162	0.624692	1281	
-0.753115	0.586386	759	
-0.779349	0.553404	10535	
-0.803003	0.519887	2199	
-0.847590	0.450966	9716	
-0.882324	0.380902	2534	
-0.907449	0.309613	366	
-0.919447	0.263009	10910	
-0.920712	0.215744	11060	
-0.899862	0.206782	10693	
-0.855633	0.272412	8355	
-0.800164	0.352976	5209	
