time = 22.067	Re = 4	rotation = -13.7619
0.226027	0.158060	7295	
0.207612	0.153947	4479	
0.171742	0.149376	3784	
0.191941	0.155457	2908	
0.166413	0.166563	4129	
0.155860	0.214982	9724	
0.134415	0.261250	2379	
0.132504	0.276160	3967	
0.137928	0.278250	3967	
0.115430	0.330103	4246	
0.115428	0.356586	8460	
0.109320	0.400241	3449	
0.122228	0.410280	3449	
0.143151	0.455233	8747	
0.194979	0.483300	2171	
0.208699	0.484903	1603	
0.242530	0.580703	5803	
-0.174831	0.731830	669	
-0.304508	0.712342	4213	
-0.543641	0.602157	6301	
-0.715618	0.457215	7875	
-0.814521	0.335104	7209	
-0.873939	0.252149	7782	
-0.909893	0.194300	10092	
-0.934603	0.171533	1454	
-0.949222	0.186637	4139	
-0.939527	0.241483	4079	
-0.918845	0.324845	10424	
-0.882902	0.411161	4000	
-0.851485	0.471047	5082	
-0.816541	0.524807	7138	
-0.803733	0.543541	5652	
-0.781241	0.572546	5682	
-0.790703	0.559297	5652	
-0.786170	0.565616	5652	
-0.790742	0.559274	5652	
-0.793190	0.556248	5652	
-0.761142	0.598931	5566	
-0.753745	0.607782	5566	
-0.751932	0.609636	5566	
-0.751490	0.610203	5566	
-0.757446	0.603882	5566	
-0.765560	0.593085	5682	
-0.777825	0.577407	5682	
-0.796241	0.553229	5652	
-0.816907	0.524445	7138	
-0.818845	0.521739	7138	
-0.847543	0.479244	3895	
-0.870677	0.437041	5180	
-0.897639	0.375696	9944	
-0.916336	0.330088	11047	
-0.935991	0.258391	4079	
-0.944803	0.216506	8357	
-0.944041	0.176391	4384	
-0.932560	0.173255	1454	
-0.914961	0.185257	10092	
-0.877099	0.245952	8021	
-0.827054	0.317270	8050	
-0.708902	0.464230	7875	
-0.567753	0.586064	5532	
-0.301946	0.713528	4213	
-0.039816	0.726648	8565	
0.252502	0.532182	4343	
0.173190	0.472751	833	
0.121987	0.425568	4987	
0.119995	0.365698	8460	
0.155559	0.261273	1328	
0.174305	0.197692	6870	
0.151565	0.232346	9767	
0.145413	0.259607	2003	
0.144363	0.272730	3967	
0.150686	0.258866	1328	
0.163848	0.210578	9672	
0.160944	0.200525	8066	
0.221530	0.163744	7154	
0.314740	0.164656	6897	
0.357220	0.176600	9126	
0.367192	0.171104	8550	
0.418536	0.219749	2911	
0.431266	0.205210	3621	
0.424466	0.198415	2729	
0.445569	0.206239	2568	
0.463244	0.220200	3378	
0.468027	0.222532	3378	
0.470010	0.223824	3378	
0.471729	0.224315	3845	
0.473218	0.226091	3845	
0.474576	0.227255	3845	
0.477139	0.225855	3845	
0.478651	0.224665	3845	
0.478731	0.224613	3845	
0.476941	0.225745	3845	
0.474403	0.226137	3845	
0.473933	0.225825	3845	
0.473330	0.224834	3845	
0.471291	0.223637	3845	
0.470049	0.221963	3845	
0.469218	0.219822	3845	
0.463872	0.220099	3378	
0.447237	0.207219	2568	
0.437234	0.199425	7111	
0.428635	0.201403	3621	
0.430725	0.211237	3855	
0.415803	0.215657	3093	
0.346764	0.164751	6580	
0.358073	0.176977	7680	
0.312884	0.164532	6897	
0.228811	0.165342	8590	
0.165997	0.201028	8066	
0.138913	0.267118	2379	
0.115578	0.326064	3226	
0.127308	0.331182	4246	
0.124046	0.371281	7846	
0.125115	0.403978	3449	
0.134900	0.435546	5851	
0.174256	0.474036	833	
0.232217	0.502622	1722	
0.252324	0.527505	4376	
0.166448	0.654454	3679	
-0.367609	0.692387	4450	
-0.607917	0.556254	2826	
-0.765558	0.401710	5968	
-0.806128	0.348967	7209	
-0.901553	0.210387	10946	
-0.929423	0.173858	1454	
-0.943450	0.175885	4384	
-0.944150	0.218238	8357	
-0.927378	0.293679	4273	
-0.903020	0.363092	9944	
-0.866912	0.443747	6484	
-0.833494	0.500769	5175	
-0.807853	0.537814	6718	
-0.799622	0.546862	5652	
-0.795353	0.552064	5652	
-0.798563	0.547550	5652	
-0.787946	0.562803	5652	
-0.779250	0.573885	5682	
-0.763709	0.594797	5682	
-0.759194	0.599578	5566	
-0.758411	0.600883	5566	
-0.756392	0.603533	5566	
-0.760438	0.599136	5566	
-0.778412	0.575958	5682	
-0.796297	0.551614	5652	
-0.795527	0.552961	5652	
-0.800638	0.546282	5652	
-0.831400	0.503843	5175	
-0.840165	0.488356	5175	
-0.861871	0.451544	5082	
-0.880634	0.414497	5180	
-0.911076	0.345198	9812	
-0.932936	0.269641	4273	
-0.942957	0.226027	4079	
-0.947795	0.188893	4139	
-0.942284	0.173852	4384	
-0.927858	0.169899	1454	
-0.869288	0.260364	7782	
-0.860858	0.270377	7782	
-0.738386	0.432988	3248	
-0.637904	0.530971	7746	
-0.354748	0.697569	3315	
-0.062442	0.731407	10903	
0.251350	0.559660	6565	
0.207556	0.477183	2171	
0.152959	0.433192	4985	
0.120829	0.395279	3449	
0.146769	0.308058	1134	
0.167299	0.243385	2752	
0.159344	0.258516	1328	
0.131017	0.307561	2202	
0.140402	0.314088	2173	
0.137607	0.308377	2202	
0.157628	0.256157	1328	
0.143318	0.257621	2003	
0.172527	0.184876	5331	
0.250326	0.172422	9531	
0.257197	0.168499	9531	
0.294175	0.163755	8155	
0.365745	0.192572	10583	
0.362621	0.175861	7680	
0.365767	0.172378	7680	
0.381478	0.185869	9820	
0.407958	0.210763	3093	
0.412062	0.215380	3093	
0.413608	0.216351	3093	
0.416196	0.219409	2911	
0.418325	0.222263	2911	
0.420764	0.221385	2911	
0.422953	0.219792	2911	
0.423820	0.219148	2911	
0.423583	0.219007	2911	
0.422950	0.219518	2911	
0.420120	0.221187	2911	
0.418017	0.220702	2911	
0.417746	0.219242	2911	
0.415408	0.217184	2911	
0.412670	0.214343	3093	
0.411342	0.213990	3093	
0.406410	0.209789	3093	
0.385056	0.191940	8444	
0.369525	0.174366	8550	
0.358823	0.171564	9126	
0.367857	0.183985	7680	
0.358591	0.188019	10583	
0.250192	0.163681	9588	
0.264098	0.169977	835	
0.212321	0.163972	7154	
0.176677	0.187593	5331	
0.156912	0.252213	1328	
0.128850	0.314850	2173	
0.115095	0.362773	8460	
0.129111	0.369064	2916	
0.133202	0.400816	3543	
0.137870	0.428032	4987	
0.164634	0.456252	6948	
0.210510	0.489874	1603	
0.256664	0.535344	4343	
0.249785	0.573528	7393	
-0.024545	0.725968	8565	
-0.494892	0.634351	7995	
-0.670845	0.503350	4211	
-0.805472	0.350262	7209	
-0.839970	0.302163	9513	
-0.923134	0.177212	8451	
-0.938241	0.178949	4384	
-0.945407	0.193802	4139	
-0.935334	0.257376	4079	
-0.915691	0.329967	11047	
-0.882893	0.406629	10454	
-0.844552	0.480805	5175	
-0.819261	0.519030	7138	
-0.786853	0.564577	5652	
-0.777151	0.575833	5682	
-0.770243	0.583486	5986	
-0.772517	0.580285	5986	
-0.763372	0.592950	5986	
-0.759968	0.597725	9716	
-0.745929	0.615012	5566	
-0.736512	0.626323	4119	
-0.737165	0.625855	5566	
-0.735745	0.628323	4119	
-0.737454	0.626949	4119	
-0.756051	0.602929	5566	
-0.776272	0.577593	5682	
-0.774634	0.579598	5682	
-0.779572	0.573267	5682	
-0.809469	0.534255	7138	
-0.816924	0.522968	7138	
-0.839315	0.489043	5175	
-0.862597	0.449125	5082	
-0.892211	0.386877	10454	
-0.923010	0.307680	10424	
-0.933571	0.264603	4273	
-0.943131	0.219466	3131	
-0.945799	0.188421	4139	
-0.937764	0.172235	1454	
-0.907781	0.202361	10946	
-0.903359	0.207610	10946	
-0.787268	0.374579	5928	
-0.697584	0.477349	1547	
-0.486334	0.639939	7995	
-0.295737	0.716129	3399	
0.190816	0.638446	2069	
0.244889	0.498533	1722	
0.184817	0.454315	8572	
0.137682	0.422484	4987	
0.147390	0.349087	5078	
0.160333	0.292859	868	
0.152741	0.306316	2048	
0.128883	0.348283	5061	
0.141335	0.354654	1316	
0.136377	0.349388	5061	
0.150783	0.303582	1134	
0.134724	0.304971	2202	
0.163537	0.239090	2144	
0.187938	0.188045	6391	
0.180227	0.177008	5331	
0.195914	0.162388	4268	
0.289691	0.176005	10051	
0.270204	0.168781	9159	
0.273025	0.165080	9159	
0.300374	0.165124	7911	
0.346229	0.179168	6580	
0.353319	0.185217	9858	
0.355191	0.186662	9858	
0.359483	0.191166	10583	
0.363269	0.195371	10583	
0.364862	0.194923	10583	
0.366055	0.193561	10583	
0.366302	0.192979	10583	
0.365991	0.192691	10583	
0.365783	0.193153	10583	
0.364116	0.194379	10583	
0.361981	0.193331	10583	
0.360850	0.191664	10583	
0.357328	0.188104	10583	
0.353082	0.184012	5414	
0.351559	0.183333	5414	
0.343742	0.177686	6580	
0.310200	0.166331	8150	
0.277898	0.164956	9159	
0.264172	0.166821	9860	
0.282862	0.171135	8155	
0.276230	0.177222	1153	
0.173631	0.170269	4129	
0.184738	0.177073	4681	
0.178082	0.197992	6870	
0.168142	0.241286	2752	
0.149676	0.300515	1134	
0.127152	0.355626	7846	
0.121803	0.394838	470	
0.141002	0.398996	2671	
0.154109	0.426882	4985	
0.166337	0.449748	6948	
0.200957	0.475136	2171	
0.246220	0.513338	4846	
0.235307	0.597239	9641	
0.153601	0.663846	3679	
-0.291128	0.717553	3399	
-0.591630	0.571559	2976	
-0.725204	0.451597	3710	
-0.844217	0.297077	2689	
-0.876572	0.251857	10196	
-0.935045	0.176019	1454	
-0.942958	0.190708	4139	
-0.941656	0.222563	9284	
-0.926013	0.295484	3427	
-0.898027	0.372398	9944	
-0.866062	0.440469	6484	
-0.824579	0.511546	7138	
-0.797962	0.547852	5652	
-0.766502	0.588997	5986	
-0.750415	0.607762	5566	
-0.741423	0.617377	5566	
-0.743198	0.615196	5566	
-0.733096	0.627524	5635	
-0.733122	0.627770	5635	
-0.719604	0.644016	5635	
-0.710694	0.653370	10713	
-0.710706	0.653787	10713	
-0.709648	0.655237	10713	
-0.716073	0.649079	5635	
-0.730062	0.632714	5635	
-0.748776	0.610634	5566	
-0.748857	0.610735	5566	
-0.755112	0.603062	5566	
-0.787610	0.562566	5652	
-0.794843	0.552380	5652	
-0.816828	0.522143	7138	
-0.839781	0.487570	5175	
-0.874710	0.424892	5180	
-0.908822	0.346331	9812	
-0.924094	0.303167	10424	
-0.934402	0.258267	4079	
-0.943379	0.215259	4139	
-0.944640	0.180785	4384	
-0.925053	0.181829	8451	
-0.919752	0.183516	8451	
-0.826657	0.322438	8050	
-0.751407	0.422801	5085	
-0.586636	0.576225	2976	
-0.448011	0.661266	6651	
-0.006930	0.723185	417	
0.266384	0.534142	6567	
0.222198	0.473708	8197	
0.164933	0.445045	5977	
0.157728	0.383273	2110	
0.160435	0.335757	4381	
0.153721	0.347934	5078	
0.135149	0.383003	1506	
0.151601	0.388382	2564	
0.144388	0.383839	2564	
0.151227	0.345311	5078	
0.132812	0.346359	5061	
0.155812	0.288699	868	
0.179581	0.240324	2752	
0.170590	0.230444	9369	
0.174258	0.206134	6495	
0.203398	0.180150	7136	
