time = 41.477	Re = 4	rotation = -10.2059
-0.585870	0.333938	7721	
-0.868322	-0.112013	9152	
-0.403341	-0.264532	3294	
-0.621292	-0.153725	4269	
-0.838259	-0.296654	9516	
-0.847614	-0.272180	9832	
-0.145775	0.753149	1675	
-0.763014	0.171720	865	
-0.325426	0.650346	6827	
-0.654134	-0.054237	5164	
0.381497	0.833574	2209	
-0.688565	-0.111423	8293	
-0.646307	0.581153	5162	
-0.478558	0.683675	5686	
-0.845243	0.018935	8788	
-0.844218	0.081260	5091	
-0.556106	-0.053843	4550	
-0.241452	-0.059641	7477	
-0.216590	0.053762	6090	
-0.045930	-0.136324	1783	
-0.020893	-0.306040	3924	
-0.062853	-0.355751	9270	
-0.101038	-0.389696	2333	
-0.132757	-0.389815	3647	
-0.219280	-0.388995	3593	
-0.337899	-0.363851	2855	
-0.491994	-0.352615	6801	
-0.646882	-0.410173	8237	
-0.633896	-0.520530	933	
-0.677710	-0.506848	1358	
-0.701611	-0.503637	5387	
-0.743955	-0.473950	8468	
-0.808806	-0.403567	10857	
-0.765948	-0.451194	8538	
-0.805809	-0.407265	10857	
-0.763889	-0.452191	8538	
-0.739375	-0.477694	7375	
-0.896332	-0.276357	8569	
-0.919273	-0.229377	940	
-0.908426	-0.251373	8009	
-0.909879	-0.248444	782	
-0.919718	-0.228427	940	
-0.878234	-0.311226	9400	
-0.825728	-0.383951	7706	
-0.759848	-0.455548	8468	
-0.701633	-0.503430	5387	
-0.703522	-0.501280	5387	
-0.687300	-0.510637	3792	
-0.646095	-0.519023	933	
-0.638335	-0.479289	7395	
-0.646316	-0.412892	8237	
-0.558214	-0.357105	6019	
-0.416701	-0.355080	6290	
-0.252557	-0.379229	1913	
-0.195531	-0.395027	3543	
-0.157625	-0.405435	4990	
-0.105299	-0.385611	2333	
-0.081354	-0.390722	3493	
-0.011016	-0.271302	1705	
-0.099876	-0.079744	1119	
-0.210956	0.021220	9982	
-0.218464	0.020363	6103	
-0.666477	0.271540	8219	
-0.547089	0.599755	10404	
-0.721719	-0.243609	667	
-0.551298	-0.269587	2835	
0.669418	0.651515	1888	
-0.559164	0.333708	8785	
-0.741508	-0.225930	9415	
-0.765411	-0.335418	5631	
-0.582443	-0.296684	6368	
-0.937100	0.071538	7193	
-0.446338	0.788440	7993	
-0.535149	0.337096	10792	
-0.768313	0.382739	10642	
-0.499965	0.545100	4495	
0.505582	0.790635	1013	
-0.799061	0.050229	1683	
-0.342559	0.561593	5245	
-0.358245	0.528012	816	
-0.477290	0.785732	7763	
-0.041243	0.847103	6300	
-0.301633	-0.302239	10967	
-0.672432	0.637765	9800	
-0.038783	0.924297	6593	
0.658899	0.680001	7849	
0.178107	0.773853	2149	
-0.306779	0.443028	5748	
-0.225596	0.389886	8185	
-0.217253	0.391297	6798	
-0.215751	0.391744	6798	
-0.236517	0.388402	10729	
-0.356354	0.499465	1382	
-0.292698	0.617387	390	
0.566068	0.652061	5537	
0.277773	0.890380	511	
-0.312119	0.869387	972	
-0.734039	0.570143	9392	
-0.410424	-0.290733	4722	
-0.909446	-0.070453	7454	
-0.828360	-0.093253	1941	
0.153812	0.914461	2060	
-0.224307	0.382401	8185	
0.753556	0.572341	9538	
-0.651382	0.648375	10359	
0.526804	0.778547	1543	
-0.591034	0.241343	2681	
-0.572869	0.332776	7856	
-0.667280	-0.312507	9463	
-0.425632	-0.198754	3055	
-0.464946	-0.199727	7183	
-0.780978	0.451751	8049	
-0.614886	-0.280283	5149	
