time = 2.237	Re = 4	rotation = -3.49671
-0.920003	0.120144	950	
-0.920038	0.121668	950	
-0.920315	0.128490	950	
-0.920264	0.139439	950	
-0.919681	0.152930	5904	
-0.918352	0.171727	9196	
-0.915456	0.188045	6883	
-0.912372	0.205734	6883	
-0.908164	0.228076	9190	
-0.902125	0.250076	9190	
-0.892138	0.284607	2665	
-0.883789	0.306114	10998	
-0.872015	0.336835	3522	
-0.857911	0.372104	5526	
-0.845553	0.400849	512	
-0.830542	0.427159	5409	
-0.813831	0.457164	4389	
-0.794802	0.486567	5194	
-0.777410	0.509957	2126	
-0.758362	0.536349	786	
-0.741344	0.559576	2852	
-0.724374	0.579776	870	
-0.702528	0.605449	1014	
-0.687343	0.621237	2646	
-0.672728	0.637216	1066	
-0.656258	0.653411	768	
-0.642488	0.666505	1158	
-0.626730	0.681363	10184	
-0.610927	0.696904	9278	
-0.596481	0.709418	1060	
-0.580558	0.721648	1813	
-0.566725	0.731445	1813	
-0.556579	0.735886	7261	
-0.549622	0.737749	7261	
-0.546373	0.738942	7261	
-0.549801	0.737626	7261	
-0.552319	0.737893	7261	
-0.554032	0.738169	7261	
-0.555025	0.738457	7261	
-0.555396	0.738998	7261	
-0.555615	0.739169	7261	
-0.557185	0.738314	7261	
-0.558771	0.737366	7261	
-0.562055	0.735075	7261	
-0.566295	0.732355	7261	
-0.573719	0.725999	1813	
-0.579887	0.721547	1813	
-0.588159	0.715282	7850	
-0.598936	0.706184	9278	
-0.608646	0.697054	9278	
-0.617934	0.687991	10184	
-0.630495	0.675799	4805	
-0.644588	0.662224	1158	
-0.656166	0.651189	768	
-0.667929	0.640139	1066	
-0.682378	0.624591	2646	
-0.697776	0.608829	1014	
-0.715440	0.589244	1014	
-0.734251	0.566798	1112	
-0.751459	0.544246	2852	
-0.770795	0.516709	2126	
-0.787916	0.493107	2210	
-0.805445	0.464079	4389	
-0.821978	0.432538	5409	
-0.836268	0.397591	5902	
-0.846491	0.367943	9760	
-0.854311	0.343657	2758	
-0.860804	0.324861	2758	
-0.864862	0.318353	3522	
-0.869690	0.311643	10998	
-0.876192	0.300549	10086	
-0.883980	0.281838	2059	
-0.892634	0.256238	8255	
-0.898775	0.233689	5926	
-0.902548	0.211852	1183	
-0.905837	0.187663	1221	
-0.908470	0.165428	5904	
-0.910301	0.141485	4874	
-0.911088	0.125097	950	
-0.911692	0.109822	982	
-0.911242	0.096032	6594	
-0.910151	0.084689	6594	
-0.909329	0.074765	7244	
