time = 3.077	Re = 4	rotation = -2.19351
-0.826468	0.403370	8355	
-0.827746	0.402124	8355	
-0.831513	0.399194	9391	
-0.836264	0.396210	9391	
-0.839747	0.396334	9253	
-0.846184	0.393922	9253	
-0.844058	0.401798	9391	
-0.840440	0.412638	9391	
-0.834813	0.427069	1980	
-0.826625	0.444934	448	
-0.814759	0.470861	1036	
-0.804712	0.489721	1276	
-0.786403	0.518374	5006	
-0.757254	0.559290	7412	
-0.731541	0.591509	8804	
-0.705085	0.620870	2147	
-0.676462	0.652337	7365	
-0.642474	0.684116	585	
-0.608963	0.711002	1501	
-0.573596	0.737790	535	
-0.542143	0.759830	6312	
-0.511584	0.780322	2984	
-0.483027	0.797876	971	
-0.455725	0.811165	6582	
-0.431245	0.824024	6754	
-0.406546	0.836408	10640	
-0.385875	0.846361	9646	
-0.364052	0.855583	9527	
-0.346265	0.863524	9527	
-0.328170	0.870570	762	
-0.304124	0.878503	762	
-0.284648	0.883765	1336	
-0.261994	0.889044	2292	
-0.245231	0.891654	2292	
-0.238802	0.892318	2188	
-0.245504	0.891590	2292	
-0.254430	0.890415	2292	
-0.259081	0.890291	2292	
-0.262885	0.889960	2292	
-0.264815	0.889830	1336	
-0.266062	0.889518	1336	
-0.269197	0.888609	1336	
-0.272645	0.887689	1336	
-0.277897	0.886047	1336	
-0.285636	0.883808	1336	
-0.294425	0.880691	1336	
-0.302178	0.878595	762	
-0.315841	0.874482	762	
-0.329340	0.869097	5964	
-0.338953	0.864755	6686	
-0.349405	0.860042	9527	
-0.364607	0.853724	9527	
-0.383432	0.846085	9646	
-0.400995	0.837487	10640	
-0.420712	0.827974	9404	
-0.443238	0.816186	6582	
-0.470903	0.802787	971	
-0.497750	0.787952	988	
-0.527719	0.768296	6312	
-0.558777	0.747453	535	
-0.595923	0.719771	1281	
-0.628460	0.693461	7764	
-0.658066	0.666882	7365	
-0.687433	0.634628	10429	
-0.713923	0.600887	3296	
-0.734920	0.572465	8804	
-0.749379	0.550069	10986	
-0.754486	0.538447	10728	
-0.761373	0.530723	10360	
-0.770118	0.521269	9799	
-0.782306	0.506529	9799	
-0.793042	0.490996	1276	
-0.804424	0.469932	1276	
-0.811245	0.454613	448	
-0.813355	0.443800	8303	
-0.809761	0.440963	8303	
-0.804178	0.441249	8303	
-0.798162	0.441603	8303	
-0.787576	0.450038	7098	
-0.778127	0.456971	7098	
-0.771762	0.460724	7098	
-0.764858	0.464702	5161	
-0.759388	0.467899	6062	
-0.755795	0.469598	6062	
-0.752831	0.471027	6062	
-0.751326	0.471516	6062	
-0.748306	0.473741	6062	
-0.744990	0.476597	6062	
