time = 39.737	Re = 4	rotation = 62.1389
0.214581	0.677472	9204	
-0.544686	0.679647	6131	
-0.431657	0.410873	6599	
-0.472531	0.644248	7952	
-0.833330	0.370246	10445	
-0.820972	0.398473	1066	
0.576297	0.567295	6545	
0.116061	0.630476	5267	
0.550512	0.579551	1855	
-0.353802	0.388504	1383	
0.684014	0.580651	7993	
0.106938	0.651731	1730	
0.089563	0.848425	9954	
0.162170	0.749880	992	
-0.065316	0.806797	6430	
-0.039499	0.797391	10146	
-0.177389	0.348062	9126	
-0.105760	0.171643	9757	
-0.118578	0.091190	3944	
-0.212186	-0.060383	3391	
-0.350846	-0.114387	2404	
-0.397729	-0.081071	3383	
-0.432265	-0.040192	8205	
-0.445372	0.008695	8032	
-0.472113	0.142546	947	
-0.482393	0.322449	9037	
-0.541500	0.447200	1874	
-0.695700	0.364328	9332	
-0.787235	0.271313	6371	
-0.824801	0.251700	6335	
-0.855194	0.222520	386	
-0.885355	0.208739	524	
-0.914451	0.179046	4389	
-0.895540	0.197856	1313	
-0.913682	0.179260	4389	
-0.892817	0.203140	524	
-0.882828	0.211882	524	
-0.945397	0.149858	4916	
-0.950619	0.147160	4916	
-0.947446	0.151829	4916	
-0.947538	0.152491	4916	
-0.950849	0.146666	4916	
-0.941617	0.149602	4916	
-0.923733	0.167364	2820	
-0.889834	0.207261	524	
-0.854802	0.222794	386	
-0.855424	0.223855	386	
-0.842194	0.227921	6373	
-0.799519	0.266138	5730	
-0.748571	0.309650	6629	
-0.697382	0.362706	9332	
-0.591075	0.436756	4287	
-0.499406	0.416041	6945	
-0.473734	0.196124	8450	
-0.469255	0.103836	755	
-0.462773	0.039867	4437	
-0.432043	-0.031589	8159	
-0.423710	-0.070955	9431	
-0.325819	-0.108742	10652	
-0.199803	-0.038334	1224	
-0.111820	0.114583	10392	
-0.099814	0.139191	6203	
-0.167118	0.430517	6813	
-0.242929	0.635136	10055	
-0.609901	0.584474	1358	
-0.522098	0.553244	6840	
0.820853	0.421729	6581	
0.296109	0.664633	2301	
-0.590091	0.610255	5508	
-0.759014	0.435353	6348	
-0.569865	0.519008	6660	
-0.713607	0.597260	8921	
0.165908	0.879918	9243	
0.548927	0.559552	6025	
0.014086	0.835738	9769	
-0.316003	0.619827	4609	
0.746799	0.550982	9409	
0.428888	0.615039	4044	
0.735648	0.270154	1675	
0.692296	0.323966	4214	
0.084917	0.912182	4301	
0.197072	0.714332	10047	
-0.431505	0.270205	3240	
-0.206249	0.904938	6234	
0.430914	0.808473	8136	
0.815404	0.465700	958	
0.858907	0.002348	7910	
0.379521	0.511347	7239	
0.260525	0.451951	559	
0.264696	0.445734	559	
0.265765	0.444670	559	
0.255714	0.459985	5583	
0.620374	0.394560	2102	
0.764382	0.217076	1364	
0.909747	-0.055053	9551	
0.631901	0.674613	6937	
0.208917	0.893074	10548	
-0.318118	0.871778	8299	
-0.449099	0.438953	9972	
-0.674564	0.610999	7232	
-0.270802	0.787180	8225	
0.568873	0.722732	9707	
0.254161	0.446053	529	
0.867912	0.360655	7479	
-0.130776	0.912500	9250	
0.757123	0.539425	6311	
0.377655	0.640923	4026	
0.219080	0.674229	9204	
-0.643579	0.488395	9518	
-0.387136	0.350455	3886	
-0.405896	0.447506	7544	
-0.253715	0.864273	9568	
-0.580643	0.538477	7395	
-0.131992	0.714159	851	
-0.607673	0.584067	1358	
-0.085935	0.810748	1300	
-0.140217	0.572892	926	
-0.161698	0.442300	5283	
-0.168892	0.296537	7911	
-0.117669	0.102062	3347	
-0.255081	-0.091210	841	
-0.369595	-0.103686	2536	
-0.393450	-0.090289	3383	
-0.446707	-0.003487	6816	
-0.460753	0.073715	8317	
-0.476583	0.223333	8197	
-0.495425	0.412661	6945	
-0.635436	0.412701	9580	
-0.716855	0.346469	3027	
-0.805132	0.258224	5730	
-0.841010	0.229445	6373	
-0.891768	0.204087	524	
-0.873625	0.218416	524	
-0.869880	0.222231	386	
-0.868463	0.223708	386	
-0.908067	0.183831	4389	
-0.901634	0.191820	4389	
-0.939546	0.152575	4916	
-0.934613	0.159228	2820	
-0.934706	0.159434	2820	
-0.939160	0.153379	4916	
-0.939944	0.152280	4916	
-0.912979	0.180087	4389	
-0.872713	0.219777	524	
-0.876126	0.215964	524	
-0.878273	0.214823	524	
-0.843557	0.234642	6373	
-0.823770	0.253209	6335	
-0.806307	0.259281	5730	
-0.780083	0.283114	5798	
-0.724740	0.338783	5715	
-0.632997	0.410600	9580	
-0.513258	0.435098	5498	
-0.478529	0.291357	5517	
-0.474905	0.186309	8450	
-0.459015	0.067807	8317	
-0.428516	-0.050361	6689	
-0.438492	-0.043958	8205	
-0.332069	-0.103184	10776	
-0.238577	-0.072415	6769	
-0.108473	0.125831	10370	
-0.127895	0.243856	8230	
-0.166913	0.368675	8556	
-0.318251	0.786018	8634	
-0.346718	0.454769	1827	
-0.543992	0.559787	8967	
0.018754	0.893456	9067	
0.672067	0.517512	7600	
-0.376735	0.367671	2782	
-0.432749	0.502906	9080	
-0.719673	0.586525	9333	
-0.800479	0.441460	4805	
-0.319400	0.369700	6978	
-0.559198	0.521380	6660	
0.291420	0.630575	7301	
-0.274242	0.878350	8814	
0.352023	0.824767	8140	
-0.342016	0.297210	2884	
0.330967	0.524774	1524	
0.921137	0.188728	9197	
0.196912	0.462803	8812	
-0.238456	0.555491	4099	
-0.830286	0.453661	1764	
0.181849	0.897825	10945	
0.513318	0.761511	9800	
0.932926	0.054311	9189	
0.703189	0.310134	3400	
0.272147	0.498269	5627	
0.275683	0.485991	5627	
0.267776	0.475703	3338	
0.275877	0.483983	5627	
0.274502	0.493573	5627	
0.311143	0.511186	8409	
0.814126	0.116781	5383	
0.824147	0.099704	4770	
0.859052	0.379734	10101	
0.253813	0.869952	2214	
0.040080	0.915275	8857	
-0.766908	0.392628	9153	
0.884877	0.182023	981	
-0.030418	0.724153	533	
0.409749	0.811326	8356	
0.265685	0.494901	5627	
0.932566	0.101103	6884	
-0.104453	0.911674	466	
0.614511	0.674903	7871	
-0.334790	0.764275	10224	
-0.206238	0.485137	1297	
0.201937	0.862178	7208	
-0.224943	0.476008	3845	
-0.428460	0.547541	7525	
-0.604385	0.682888	1475	
-0.650561	0.530431	2196	
0.344307	0.643364	3529	
-0.548230	0.660556	6131	
-0.154914	0.812140	5128	
-0.162576	0.447371	5283	
-0.163763	0.373776	8556	
-0.129946	0.247846	8230	
-0.159736	0.026808	2997	
-0.287976	-0.101777	2299	
-0.397558	-0.091165	3383	
-0.419266	-0.071683	5319	
-0.458382	0.044055	7999	
-0.466302	0.130202	947	
-0.481412	0.314314	9037	
