time = 49.357	Re = 4	rotation = -61.2717
-0.145829	0.636537	3812	
-0.708946	0.372171	3074	
-0.205730	-0.012326	2959	
-0.901401	0.152819	7706	
-0.497938	-0.041260	2265	
-0.486882	-0.053285	2265	
-0.759682	0.017246	6840	
0.056682	0.873929	6280	
-0.764973	0.435206	2422	
-0.225996	0.595286	3206	
0.520477	0.674154	7291	
0.097477	0.858536	7600	
-0.767703	0.508939	1709	
-0.092033	0.896067	946	
-0.657818	0.366340	8321	
-0.700839	0.234613	5572	
-0.751436	0.281525	9493	
-0.721512	0.350937	1135	
-0.061266	0.787550	1855	
-0.612629	0.391155	903	
-0.166688	0.155282	1436	
-0.100243	0.161883	8764	
-0.131569	-0.087063	3211	
-0.143915	-0.109251	3058	
-0.242037	-0.193074	5094	
-0.301223	-0.224341	10940	
-0.345837	-0.232787	3512	
-0.404706	-0.197610	5722	
-0.554799	-0.085423	8015	
-0.651667	-0.108455	5892	
-0.718305	-0.272655	9983	
-0.702828	-0.369792	3387	
-0.700063	-0.395149	5338	
-0.706399	-0.364473	3387	
-0.699758	-0.395295	5338	
-0.709826	-0.350485	7668	
-0.703778	-0.364550	3387	
-0.685733	-0.461779	1934	
-0.676649	-0.489706	8985	
-0.684934	-0.469969	6862	
-0.684301	-0.471869	6862	
-0.677393	-0.488819	8985	
-0.672820	-0.477444	8985	
-0.686651	-0.434542	10263	
-0.711214	-0.340297	7668	
-0.717711	-0.269511	9983	
-0.716934	-0.260006	9983	
-0.711554	-0.222460	10382	
-0.579427	-0.081360	9871	
-0.464325	-0.153111	3567	
-0.406133	-0.196408	5722	
-0.358187	-0.224247	3449	
-0.333405	-0.240932	2366	
-0.249338	-0.192378	5905	
-0.232409	-0.189659	5094	
-0.219437	-0.186726	6756	
-0.133552	-0.068050	6157	
-0.128681	-0.075788	8289	
-0.310073	0.124295	3713	
-0.500959	0.509621	7570	
-0.649012	0.516435	2458	
-0.792951	0.103801	7952	
-0.489214	0.679779	8445	
-0.134892	0.885619	8559	
-0.872012	0.144327	5307	
-0.816187	0.160997	4231	
0.153309	0.740923	2102	
0.163899	0.805824	9638	
0.070600	0.835960	9390	
-0.391461	-0.095343	5361	
-0.312104	-0.045927	7840	
-0.750118	-0.274171	3747	
-0.469174	0.801591	10195	
0.219245	0.867028	5336	
-0.863598	-0.245546	8059	
-0.382587	0.768101	6841	
0.821705	0.438790	785	
-0.752596	0.370927	8902	
0.127537	0.279683	2300	
0.115666	0.268700	2114	
-0.563244	0.748378	8452	
-0.136612	0.484590	7885	
-0.129944	0.096464	7126	
-0.807276	0.503003	453	
0.164163	0.933264	1734	
0.723557	0.529695	6345	
0.155875	0.390267	3459	
0.026090	0.216152	2165	
-0.173933	0.309271	7038	
-0.177826	0.306651	8368	
