time = 30.227	Re = 4	rotation = -46.8931
-0.747251	0.437532	7463	
-0.658467	0.431984	3739	
-0.421746	0.698743	10956	
-0.451473	0.662600	1557	
-0.340728	0.737300	8702	
-0.193828	0.747187	6933	
0.184098	0.743023	1248	
0.123352	0.704195	7852	
0.136231	0.722136	859	
0.038075	0.536830	8312	
0.021623	0.490543	6917	
-0.005089	0.285503	724	
-0.011044	0.281735	724	
-0.074935	0.153813	3539	
-0.157512	0.182195	7100	
-0.154309	0.184810	6250	
-0.274163	0.246615	5061	
-0.322343	0.301661	5722	
-0.330173	0.318088	4910	
-0.331745	0.385789	6067	
-0.372003	0.488643	6957	
-0.682205	0.315450	597	
-0.782568	0.127812	3992	
-0.810692	0.022701	861	
-0.827390	-0.087159	5825	
-0.849723	-0.147251	1779	
-0.865315	-0.184056	8717	
-0.917382	-0.156931	2984	
-0.963804	-0.034056	10610	
-0.971953	0.057008	7633	
-0.967129	0.115967	4333	
-0.963463	0.162137	7647	
-0.955886	0.205061	5947	
-0.961766	0.173705	7647	
-0.957604	0.199462	5947	
-0.961760	0.173527	7647	
-0.962675	0.165525	7647	
-0.943345	0.254189	5973	
-0.940558	0.264318	7091	
-0.941673	0.259933	7091	
-0.940820	0.262518	7091	
-0.941084	0.263208	7091	
-0.945829	0.244584	5973	
-0.954235	0.213279	5947	
-0.962187	0.170078	7647	
-0.967079	0.115385	4333	
-0.967362	0.115631	4333	
-0.971420	0.080898	6015	
-0.968430	-0.002271	10102	
-0.944107	-0.101484	957	
-0.918033	-0.155158	2984	
-0.873643	-0.188412	5641	
-0.858019	-0.170587	8717	
-0.836744	-0.113486	6522	
-0.826346	-0.066996	5825	
-0.815970	-0.013255	4315	
-0.789670	0.103988	1363	
-0.724946	0.253282	3250	
-0.357126	0.487719	9210	
-0.323438	0.397664	6067	
-0.326592	0.317549	4910	
-0.330254	0.286086	2671	
-0.240928	0.228255	2173	
-0.130970	0.168510	4104	
0.021655	0.182748	4935	
0.013809	0.466607	6575	
0.276463	0.666607	10443	
-0.685550	0.435744	4318	
-0.369254	0.680302	6509	
0.244904	0.699347	4141	
0.218211	0.729493	9940	
0.260600	0.678995	9013	
-0.122331	0.766380	4776	
0.152988	0.821416	5289	
-0.782469	0.337704	7909	
-0.229279	0.626538	6019	
-0.032542	0.858998	2441	
0.393251	0.491173	2325	
0.408000	0.799671	2992	
0.421051	0.792464	5038	
-0.254457	0.815980	7654	
-0.688563	0.423578	4012	
-0.831144	0.367123	10086	
-0.354106	0.790680	5253	
-0.152365	0.856684	7914	
0.079094	0.883096	9152	
0.395883	0.812660	8101	
0.595231	0.684811	2690	
0.669843	0.614541	8177	
0.674042	0.609627	8177	
0.674399	0.609049	8177	
0.665186	0.619580	7755	
0.513575	0.746059	9243	
0.477470	0.767831	10644	
0.310808	0.847659	7714	
-0.040708	0.874404	8526	
-0.220142	0.837927	1599	
-0.387358	0.777637	10046	
-0.790013	0.440394	9840	
-0.279259	0.693064	6681	
0.459857	0.612632	8161	
-0.096991	0.858692	8964	
0.627219	0.643531	6637	
0.082059	0.877109	9152	
-0.301543	0.788958	9738	
-0.023731	0.860223	4081	
-0.152324	0.641318	6646	
-0.746774	0.438504	7463	
-0.022691	0.717892	4803	
0.205890	0.736758	9748	
0.042775	0.545315	8312	
0.048083	0.564243	10439	
0.009159	0.456842	3934	
-0.006354	0.307288	1885	
0.020612	0.164689	5173	
-0.135852	0.169434	4104	
-0.197972	0.205449	1802	
-0.233684	0.225031	3928	
-0.294730	0.264371	2916	
-0.324206	0.331865	4910	
-0.330397	0.418625	6955	
-0.481631	0.473243	9581	
-0.624813	0.377732	977	
-0.805742	0.044433	1211	
-0.824130	-0.049374	4466	
-0.835695	-0.120673	6522	
-0.858176	-0.169788	8717	
-0.895065	-0.172982	5641	
-0.934384	-0.124091	957	
-0.969986	0.010903	5941	
-0.970053	0.086272	6015	
-0.964381	0.160435	7647	
-0.964182	0.150032	7057	
-0.963769	0.150688	7057	
-0.964714	0.144904	6021	
-0.959413	0.191188	7022	
-0.957303	0.196284	5947	
-0.946246	0.243054	5973	
-0.946573	0.239894	5973	
-0.946324	0.240910	5973	
-0.944813	0.247062	5973	
-0.945084	0.246389	5973	
-0.955825	0.204653	5947	
-0.963431	0.154798	7057	
-0.962973	0.158141	7647	
-0.963974	0.154977	7057	
-0.970053	0.089750	6015	
-0.970604	0.065030	7633	
-0.970191	0.017128	5941	
-0.962822	-0.036514	10610	
-0.935914	-0.123147	957	
-0.878333	-0.187165	5641	
-0.860411	-0.178614	8717	
-0.848690	-0.140242	1779	
-0.833884	-0.108977	6522	
-0.822663	-0.042900	4466	
-0.770982	0.160407	2472	
-0.776529	0.142345	3992	
-0.399372	0.496281	2624	
-0.321695	0.439325	5517	
-0.320888	0.329025	4910	
-0.311243	0.289190	2564	
-0.262929	0.240186	4246	
-0.125620	0.175874	4571	
0.007154	0.193183	3669	
-0.001954	0.348648	4780	
0.088726	0.657034	5164	
-0.329141	0.697308	5808	
-0.379215	0.609532	3306	
0.070799	0.622666	2802	
0.071796	0.631602	2506	
0.076783	0.635588	2506	
-0.421717	0.595391	4016	
0.239935	0.704520	9461	
-0.590227	0.582528	6759	
-0.300230	0.775267	9738	
-0.165048	0.816911	5631	
-0.567126	0.614952	8875	
0.421071	0.781067	5038	
0.075085	0.868369	5126	
0.580031	0.672036	3070	
-0.588413	0.493160	7757	
-0.491929	0.707773	4169	
-0.221587	0.828311	7577	
-0.124801	0.854057	8004	
0.172881	0.874062	7937	
0.427955	0.789136	5038	
0.558410	0.703821	7781	
0.567973	0.696173	10342	
0.588396	0.678699	2690	
0.570643	0.694087	10342	
0.559727	0.702721	7781	
0.526884	0.727377	8930	
0.384366	0.810947	9067	
0.360642	0.821362	1259	
0.075290	0.876728	5126	
-0.193270	0.836713	793	
-0.270933	0.810546	7458	
-0.619329	0.617325	8733	
0.431025	0.637872	992	
0.185117	0.829540	9318	
-0.163043	0.832834	6641	
0.492465	0.738520	7510	
0.105241	0.869349	1650	
-0.268676	0.785907	5736	
-0.089058	0.835857	9017	
-0.466165	0.555900	10943	
-0.558170	0.610664	6057	
-0.526094	0.563556	5772	
0.061391	0.608878	2198	
0.014512	0.464844	5283	
0.014736	0.476852	6575	
-0.003728	0.348398	4780	
0.012445	0.192989	10515	
-0.058276	0.156304	10564	
-0.171970	0.190564	8158	
-0.235491	0.229083	2202	
-0.258600	0.243885	4219	
-0.311091	0.285432	2564	
-0.322633	0.366602	6099	
-0.331657	0.459732	6189	
-0.620966	0.380952	977	
-0.724582	0.255764	3250	
-0.819297	-0.020743	4315	
-0.831958	-0.085799	5825	
-0.844709	-0.145616	1779	
-0.870697	-0.183291	5641	
-0.915114	-0.157787	2984	
-0.952341	-0.071227	10149	
-0.971188	0.049911	7633	
-0.968307	0.097193	6015	
-0.958103	0.197960	5947	
-0.957872	0.191943	7022	
-0.957660	0.191876	7022	
-0.959086	0.186209	7022	
-0.951086	0.226000	4255	
-0.948267	0.233711	5973	
-0.944263	0.247074	5973	
-0.937147	0.271976	6160	
-0.937133	0.271988	6160	
-0.935484	0.278583	6160	
-0.933807	0.285696	6160	
-0.946883	0.237506	5973	
-0.957075	0.195415	5947	
-0.956356	0.198338	5947	
-0.957349	0.197985	5947	
-0.966490	0.128273	6021	
-0.967523	0.107608	4333	
-0.970672	0.061095	7633	
-0.969092	0.005418	5941	
-0.951163	-0.080320	10149	
