time = 45.387	Re = 4	rotation = -47.1592
0.359526	0.803283	7632	
-0.570522	-0.013837	8978	
-0.339745	-0.128899	9705	
-0.780661	0.373030	8033	
-0.714842	-0.260142	5785	
-0.704565	-0.242302	2085	
-0.706853	0.119411	369	
-0.535691	0.514879	7767	
-0.654473	0.504787	8558	
-0.452584	0.607644	5737	
0.748129	0.563223	869	
-0.140134	0.770996	6352	
-0.707579	0.557939	1416	
-0.290974	0.828371	457	
-0.698084	0.318364	9906	
-0.602352	0.041331	2909	
-0.667831	0.009379	7797	
-0.641047	0.359123	6771	
-0.537641	0.149794	4550	
-0.266155	0.041743	8791	
-0.100937	-0.114885	2590	
-0.123539	-0.182884	2742	
-0.186010	-0.251199	8094	
-0.209179	-0.264046	9666	
-0.272201	-0.302868	2366	
-0.322882	-0.292785	3543	
-0.389281	-0.258949	3254	
-0.519182	-0.188492	7406	
-0.687308	-0.348846	9743	
-0.668867	-0.442617	5715	
-0.649324	-0.504155	5798	
-0.654215	-0.520609	6371	
-0.679693	-0.508705	8823	
-0.664602	-0.513750	6371	
-0.678190	-0.509870	8823	
-0.664169	-0.511513	6371	
-0.652157	-0.520465	6371	
-0.715450	-0.499951	9393	
-0.723371	-0.502623	9393	
-0.720384	-0.498931	9393	
-0.720440	-0.499429	9393	
-0.724172	-0.501840	9393	
-0.692485	-0.521215	8823	
-0.677444	-0.519215	6550	
-0.663120	-0.509910	5798	
-0.650181	-0.502834	5798	
-0.652851	-0.499182	6759	
-0.651480	-0.491233	6759	
-0.682287	-0.381135	6647	
-0.628483	-0.214012	5498	
-0.522204	-0.187533	7406	
-0.419832	-0.238026	2260	
-0.357680	-0.281551	4910	
-0.283705	-0.296005	2366	
-0.262991	-0.305575	3617	
-0.249143	-0.310441	9842	
-0.183382	-0.244462	6794	
-0.172451	-0.246332	7226	
-0.124687	-0.017507	5790	
-0.336220	0.051097	4163	
-0.551275	0.162828	10514	
-0.496549	0.139542	2636	
-0.663945	-0.040829	5149	
-0.337607	0.802718	3863	
-0.578981	0.455948	725	
-0.516759	0.034643	3378	
0.640364	0.616628	385	
-0.585680	0.330926	2018	
-0.448504	0.557727	5261	
-0.560651	-0.121748	3445	
-0.435285	-0.090122	7171	
-0.840875	-0.322586	6246	
-0.455865	0.799538	8304	
-0.437569	0.683757	8664	
-0.908791	0.124390	2939	
-0.479851	0.462313	2708	
0.760717	0.573571	6375	
-0.547170	0.387073	5068	
-0.012611	0.455860	6879	
-0.000641	0.444407	6357	
-0.539015	0.755280	10694	
0.109378	0.786265	3666	
-0.252753	-0.171743	3967	
-0.752689	0.565869	6274	
0.068371	0.937973	6753	
0.836584	0.456846	2779	
-0.141187	0.554854	10774	
0.049269	0.373561	1193	
-0.009691	0.279927	7759	
-0.006786	0.276744	7759	
-0.005844	0.276368	7759	
-0.011785	0.285033	6455	
0.019961	0.431237	2761	
-0.022894	0.474083	4638	
0.013044	0.737550	1918	
0.466587	0.825348	9509	
-0.283476	0.887730	3295	
-0.825362	0.460747	10912	
-0.326132	-0.168755	7414	
-0.728705	-0.224246	5808	
-0.746238	0.347082	1300	
0.292954	0.894465	5088	
-0.022479	0.271957	6395	
0.742046	0.528770	5751	
-0.736251	0.577043	1492	
0.769923	0.561679	3814	
-0.812877	0.317233	10999	
-0.210184	0.685099	671	
-0.453702	-0.117905	10155	
-0.435771	0.541894	7593	
-0.191354	0.784634	6545	
-0.895627	0.262664	546	
-0.529014	0.043126	1785	
-0.879093	0.053945	9718	
-0.539591	0.492318	4648	
-0.482882	0.546738	2791	
-0.616724	0.055294	3549	
-0.658989	-0.028494	2629	
-0.814861	-0.037980	9287	
-0.568465	0.169595	5147	
-0.176526	0.146564	6627	
-0.102713	-0.138594	3264	
-0.118529	-0.179506	2742	
-0.215393	-0.276597	8054	
-0.242843	-0.286090	11012	
-0.294127	-0.299606	3512	
-0.353520	-0.279068	5722	
-0.452204	-0.221528	3240	
-0.554928	-0.187772	8615	
-0.671792	-0.416269	3027	
-0.651798	-0.489506	6759	
-0.662879	-0.511673	5798	
-0.656754	-0.508399	5798	
-0.660026	-0.500729	6759	
-0.659098	-0.499584	6759	
-0.666614	-0.522099	6550	
-0.661473	-0.522337	6371	
-0.693160	-0.517171	8823	
-0.701441	-0.501921	8733	
-0.701694	-0.502018	8733	
-0.694447	-0.515414	8823	
-0.692408	-0.518518	8823	
-0.677326	-0.510597	8823	
-0.658764	-0.505157	5798	
-0.651378	-0.517104	5798	
-0.649937	-0.519781	6371	
-0.658663	-0.479740	6629	
-0.670348	-0.438387	3027	
-0.672680	-0.415292	3027	
-0.683865	-0.304127	4828	
-0.569655	-0.183921	8615	
-0.452380	-0.227167	3240	
-0.368897	-0.268213	4910	
-0.310446	-0.289744	3449	
-0.283949	-0.301248	2366	
-0.238651	-0.282030	11012	
-0.179040	-0.246312	6794	
-0.202438	-0.275156	9666	
-0.125808	-0.018098	5790	
-0.195374	0.093203	6103	
-0.541664	0.159437	4550	
-0.770536	0.119854	9340	
-0.674157	0.138215	6823	
-0.586042	0.011962	9863	
0.395373	0.785595	9655	
-0.617775	0.156530	4188	
-0.681205	0.614753	9243	
-0.253344	0.527094	6547	
0.108381	0.824800	5023	
-0.430405	-0.055090	635	
-0.813000	-0.341921	10485	
-0.699939	-0.227101	4200	
-0.828566	-0.148065	7550	
-0.424761	-0.103679	10900	
-0.399045	0.605730	2301	
-0.838122	0.423688	710	
-0.137994	0.909863	7763	
-0.472921	0.407697	3126	
0.011031	0.360274	6743	
0.469309	0.699856	5560	
-0.062845	0.300685	6799	
-0.790418	0.269537	5289	
-0.801314	-0.382641	6414	
-0.360343	0.857482	10359	
0.216763	0.918022	429	
0.223976	0.758630	1364	
-0.001638	0.448305	6879	
0.008501	0.321806	4906	
0.016794	0.313360	1736	
0.008334	0.301810	1566	
0.017318	0.311827	1736	
0.012816	0.318575	1736	
0.029769	0.344396	9791	
-0.063713	0.499543	4810	
-0.073860	0.502698	4810	
0.796110	0.475082	767	
-0.288320	0.874267	10751	
-0.594003	0.713356	10656	
-0.580943	-0.138072	5198	
-0.203886	0.524637	4055	
-0.041601	0.756741	5834	
0.016976	0.932688	972	
0.002978	0.317319	4906	
0.318169	0.745500	4684	
-0.733172	0.575285	1492	
0.438781	0.833690	5227	
-0.766805	0.285991	1585	
0.038619	0.780234	3316	
-0.416005	0.817431	8655	
0.304264	0.785168	7165	
-0.443716	0.545599	5261	
-0.813326	-0.326761	10399	
-0.507584	-0.009866	7183	
-0.386058	0.759130	7876	
-0.605113	0.117382	2343	
-0.354533	0.728236	9336	
-0.675754	-0.063184	7941	
-0.693332	0.337428	9521	
-0.770084	0.125573	9340	
-0.474997	0.111053	3578	
-0.128960	0.137494	4926	
-0.123274	-0.190568	3524	
-0.161965	-0.233465	6756	
-0.238358	-0.291733	10722	
-0.258053	-0.286070	10940	
-0.319889	-0.292050	3543	
-0.388514	-0.257714	3254	
-0.498631	-0.200374	7435	
-0.626156	-0.209990	9006	
-0.659826	-0.457642	5420	
-0.653169	-0.486654	6759	
-0.679761	-0.508978	8823	
-0.665576	-0.514169	6371	
-0.665785	-0.511342	6371	
-0.665514	-0.511874	6371	
-0.685748	-0.516459	8823	
-0.682885	-0.518487	8823	
-0.698699	-0.509190	8733	
-0.720597	-0.495074	9393	
-0.720966	-0.494722	9393	
-0.719235	-0.502068	9393	
-0.731268	-0.494809	10951	
-0.683692	-0.517637	8823	
-0.665398	-0.514847	6371	
-0.661614	-0.521593	6371	
