time = 17.237	Re = 4	rotation = -26.9538
-0.257864	0.263359	7552	
-0.261954	0.265245	7552	
-0.272993	0.268307	6101	
-0.264061	0.285146	7423	
-0.277470	0.290651	8352	
-0.291970	0.317891	9756	
-0.311383	0.327929	376	
-0.311600	0.343387	376	
-0.305881	0.357350	1668	
-0.323324	0.376191	3240	
-0.323093	0.409819	4065	
-0.340353	0.445825	7873	
-0.351754	0.467800	10498	
-0.483237	0.457501	1510	
-0.693791	0.290283	2235	
-0.722213	0.253391	2845	
-0.822588	-0.011283	1211	
-0.845948	-0.125696	6404	
-0.855195	-0.140264	6404	
-0.874025	-0.178157	5335	
-0.918538	-0.149392	6754	
-0.953803	-0.060057	7480	
-0.965177	0.012602	430	
-0.964887	0.072828	7647	
-0.960003	0.138477	5973	
-0.945705	0.220991	6356	
-0.927016	0.286689	6388	
-0.901296	0.353121	10506	
-0.873048	0.412692	582	
-0.846843	0.462730	2119	
-0.821246	0.504389	10120	
-0.815194	0.511887	10120	
-0.800948	0.531272	2376	
-0.804460	0.524496	2376	
-0.802207	0.527427	2376	
-0.804754	0.524097	2376	
-0.805777	0.523887	2376	
-0.789718	0.547756	2376	
-0.786399	0.552297	550	
-0.785479	0.553809	786	
-0.785517	0.553932	786	
-0.788404	0.550534	2376	
-0.791124	0.546399	2376	
-0.799107	0.535524	2376	
-0.810148	0.520315	10120	
-0.820922	0.504275	10120	
-0.823605	0.500255	10120	
-0.844019	0.467024	2119	
-0.862694	0.431986	4916	
-0.883884	0.388428	8810	
-0.897427	0.360031	8880	
-0.922775	0.298352	6388	
-0.935312	0.258736	6432	
-0.952380	0.187207	6160	
-0.960518	0.134386	5973	
-0.965618	0.071110	7647	
-0.965491	0.010195	430	
-0.957592	-0.042578	1530	
-0.917817	-0.148147	6754	
-0.877996	-0.179884	5335	
-0.857220	-0.141005	6404	
-0.840182	-0.108130	5024	
-0.806265	0.059952	3992	
-0.621713	0.370591	5923	
-0.373472	0.473435	8395	
-0.322048	0.427176	7408	
-0.291239	0.366835	1176	
-0.273319	0.332085	10677	
-0.295394	0.329943	485	
-0.301262	0.346990	485	
-0.300715	0.361732	1668	
-0.296373	0.355488	1176	
-0.284201	0.327616	10677	
-0.286921	0.311479	8216	
-0.254855	0.291691	7423	
-0.229111	0.267778	7069	
-0.215329	0.259760	6121	
-0.210121	0.240507	4425	
-0.168385	0.242142	8874	
-0.171532	0.224398	9369	
-0.176442	0.216113	9693	
-0.157509	0.213392	9672	
-0.138162	0.214589	6870	
-0.132086	0.215023	5331	
-0.128596	0.213870	5331	
-0.126222	0.212774	4417	
-0.121978	0.212389	4417	
-0.118754	0.211210	4417	
-0.117808	0.209559	4417	
-0.117778	0.208607	4417	
-0.117759	0.208555	4417	
-0.118313	0.209720	4417	
-0.120476	0.211194	4417	
-0.121521	0.211771	4417	
-0.123869	0.212367	4417	
-0.127566	0.212761	4417	
-0.130717	0.213637	5331	
-0.134025	0.213199	6870	
-0.137803	0.214314	6870	
-0.155255	0.212281	9672	
-0.167665	0.215235	9369	
-0.174216	0.219988	9369	
-0.167794	0.228893	9369	
-0.173873	0.242338	8874	
-0.220138	0.241557	740	
-0.214927	0.259263	6121	
-0.229637	0.268008	7069	
-0.253216	0.291135	7423	
-0.282116	0.321175	7270	
-0.306558	0.344210	376	
-0.323292	0.371696	3240	
