time = 7.057	Re = 4	rotation = -3.75402
-0.485012	0.663735	9389	
-0.494427	0.658896	6694	
-0.517804	0.646555	6762	
-0.566952	0.616129	4201	
-0.609582	0.587735	4310	
-0.678652	0.532136	3864	
-0.715055	0.497771	5161	
-0.741849	0.472224	6029	
-0.759429	0.454717	5085	
-0.789703	0.419570	7756	
-0.827127	0.373519	6638	
-0.851030	0.341186	9513	
-0.866892	0.323400	2213	
-0.884332	0.314007	763	
-0.890292	0.326062	763	
-0.885872	0.343883	763	
-0.869175	0.396966	9852	
-0.842881	0.454991	10582	
-0.817184	0.495748	1980	
-0.773850	0.558087	1276	
-0.732258	0.610486	8262	
-0.687952	0.657602	10713	
-0.645694	0.695561	10495	
-0.614726	0.720504	7365	
-0.581344	0.744780	8746	
-0.544182	0.771065	1281	
-0.504844	0.795531	475	
-0.476813	0.813089	1733	
-0.456085	0.826742	10779	
-0.433870	0.838302	957	
-0.408508	0.849921	957	
-0.390158	0.856757	6754	
-0.368878	0.864382	6754	
-0.356992	0.867334	9404	
-0.352863	0.868305	9404	
-0.357094	0.867287	9404	
-0.366448	0.864321	9404	
-0.364174	0.866998	9404	
-0.364263	0.867829	9404	
-0.365395	0.867488	9404	
-0.366251	0.867303	9404	
-0.370360	0.865533	6754	
-0.373019	0.864424	6754	
-0.379816	0.861786	6754	
-0.390318	0.857520	6754	
-0.401514	0.851838	10149	
-0.407865	0.849598	957	
-0.424957	0.841617	957	
-0.438164	0.835167	957	
-0.454751	0.825757	10779	
-0.464990	0.818924	2984	
-0.486195	0.805469	1733	
-0.516132	0.787828	535	
-0.547122	0.767992	1281	
-0.575944	0.747769	1501	
-0.611800	0.721329	7365	
-0.643292	0.696729	10495	
-0.674515	0.669783	2147	
-0.723967	0.619232	9716	
-0.762160	0.572098	2534	
-0.811157	0.504574	366	
-0.841427	0.454856	10582	
-0.864014	0.401982	9852	
-0.880232	0.346828	763	
-0.865722	0.342160	10655	
-0.836208	0.374435	7500	
-0.778460	0.444483	7119	
-0.717607	0.505194	5161	
-0.730894	0.491873	6028	
-0.754588	0.467412	6029	
-0.772615	0.445668	7119	
-0.761558	0.458061	6029	
-0.714287	0.504354	5161	
-0.672039	0.542063	3864	
-0.591124	0.603282	4201	
-0.474044	0.672683	9389	
-0.407705	0.700771	8961	
-0.305622	0.732175	2811	
-0.185372	0.751621	6615	
-0.109853	0.751671	3454	
-0.058907	0.746976	1959	
-0.001873	0.739176	10349	
0.046343	0.728934	663	
0.070762	0.721558	1727	
0.089345	0.715315	4021	
0.104083	0.710012	1489	
0.125509	0.701715	6536	
0.142420	0.694316	6536	
0.148527	0.691281	5758	
0.150197	0.690313	5758	
0.150385	0.690213	5758	
0.145944	0.692431	5758	
0.134494	0.697702	6536	
0.128504	0.700358	6536	
0.116510	0.705237	1811	
0.097429	0.712358	1489	
0.080910	0.718005	4021	
0.067763	0.722285	597	
0.048892	0.728119	663	
0.010403	0.736724	417	
-0.035846	0.744425	8895	
-0.087228	0.749929	3309	
-0.126538	0.752605	3454	
-0.211731	0.749117	5392	
-0.325854	0.726841	3315	
-0.404955	0.701951	9637	
