time = 2.197	Re = 4	rotation = -3.24552
-0.904842	0.203524	6754	
-0.904788	0.204857	6754	
-0.904871	0.210197	6754	
-0.904227	0.219393	9404	
-0.902894	0.231137	10640	
-0.900720	0.247112	9646	
-0.896614	0.262781	9646	
-0.892493	0.279048	9527	
-0.886843	0.299877	7480	
-0.879146	0.321087	762	
-0.866668	0.354152	676	
-0.856090	0.376409	1336	
-0.841774	0.406495	9586	
-0.825256	0.440094	9198	
-0.811119	0.466958	7248	
-0.792682	0.494193	9196	
-0.773008	0.523602	6883	
-0.750680	0.552749	5926	
-0.730009	0.576527	2059	
-0.708064	0.601948	10086	
-0.688952	0.623642	3522	
-0.669330	0.643167	2758	
-0.644762	0.667105	512	
-0.627395	0.682198	5902	
-0.611312	0.696830	6598	
-0.592840	0.711902	5409	
-0.577493	0.723997	4389	
-0.560118	0.737530	5194	
-0.543585	0.750949	2210	
-0.527982	0.762057	2126	
-0.510213	0.773185	550	
-0.494518	0.782226	2852	
-0.481479	0.787220	2852	
-0.471828	0.789929	1112	
-0.467540	0.791326	1112	
-0.472029	0.789820	1112	
-0.476088	0.789387	2852	
-0.478846	0.789177	2852	
-0.480638	0.789058	2852	
-0.481538	0.789277	2852	
-0.481986	0.789316	2852	
-0.483983	0.788395	2852	
-0.485792	0.787519	2852	
-0.489541	0.785440	2852	
-0.494402	0.782841	2852	
-0.502152	0.777446	786	
-0.509096	0.773349	550	
-0.518314	0.767628	2126	
-0.529985	0.759585	2126	
-0.540126	0.751744	2210	
-0.549764	0.743983	2210	
-0.563212	0.733262	4389	
-0.578727	0.720963	4389	
-0.591619	0.710828	5409	
-0.605071	0.700350	5409	
-0.621018	0.686126	5902	
-0.638644	0.671046	5902	
-0.658771	0.652580	9760	
-0.680229	0.631236	3522	
-0.699703	0.610073	10998	
-0.721600	0.584232	2059	
-0.741718	0.560863	5926	
-0.761630	0.533398	1183	
-0.780409	0.504105	5904	
-0.796154	0.473164	950	
-0.807369	0.447539	982	
-0.816334	0.426067	6594	
-0.824129	0.408838	7244	
-0.829414	0.401421	2188	
-0.835836	0.393092	2292	
-0.844352	0.380375	2292	
-0.854377	0.361009	1336	
-0.865633	0.335431	5964	
-0.873778	0.313610	5964	
-0.878848	0.293971	9527	
-0.883697	0.272285	9330	
-0.887931	0.252161	9646	
-0.891473	0.230803	10640	
-0.893493	0.216223	8522	
-0.895298	0.202516	6582	
-0.895788	0.190893	6582	
-0.895453	0.181679	6582	
-0.895331	0.173500	5313	
-0.895309	0.166370	5313	
-0.895409	0.160200	5313	
-0.895343	0.155948	5313	
-0.895020	0.152711	5335	
-0.894467	0.150286	5335	
-0.894181	0.148807	5335	
-0.894098	0.147371	5335	
-0.894095	0.146930	10111	
-0.894405	0.147102	5335	
-0.894790	0.147815	5335	
-0.895085	0.149082	5335	
-0.895394	0.150984	5335	
-0.895707	0.153773	5335	
-0.895945	0.157294	5313	
-0.896000	0.162229	5313	
-0.895925	0.169267	5313	
-0.895883	0.176533	5313	
-0.896034	0.184285	6582	
-0.896169	0.194219	6582	
-0.894992	0.205647	6721	
-0.893183	0.218524	8522	
-0.891047	0.233948	10640	
-0.887677	0.252745	9646	
-0.883488	0.273435	9527	
-0.878658	0.293719	9527	
-0.873349	0.316288	5964	
-0.864342	0.341968	762	
-0.852392	0.368984	1336	
-0.838957	0.398477	2292	
-0.824602	0.425858	6594	
-0.809824	0.453172	950	
