time = 10.947	Re = 4	rotation = 5.82517
0.304723	0.519605	5872	
0.305296	0.524989	6567	
0.304338	0.537626	7958	
0.312032	0.558718	7946	
0.296300	0.588001	6992	
0.186817	0.684287	5083	
0.091488	0.729776	1727	
0.010523	0.752547	3096	
-0.055621	0.764367	1959	
-0.176640	0.767742	1363	
-0.317274	0.748117	3007	
-0.431680	0.710614	8859	
-0.492859	0.684510	9389	
-0.616219	0.612997	5766	
-0.720322	0.528068	6062	
-0.744664	0.505771	7098	
-0.850205	0.388067	10338	
-0.885759	0.349897	11047	
-0.886535	0.358062	11047	
-0.878416	0.392644	11002	
-0.853265	0.452614	10582	
-0.809573	0.525194	366	
-0.762800	0.586979	5006	
-0.724046	0.631370	9716	
-0.686425	0.670989	2147	
-0.633506	0.718046	10535	
-0.578901	0.758907	8746	
-0.531799	0.790642	535	
-0.486981	0.818437	1864	
-0.451375	0.837395	10815	
-0.427060	0.851392	957	
-0.411418	0.858196	8623	
-0.390244	0.867700	6754	
-0.381769	0.869696	6754	
-0.376586	0.871725	9404	
-0.382052	0.869574	6754	
-0.390233	0.866840	6754	
-0.384819	0.870600	6754	
-0.382374	0.872205	6754	
-0.383543	0.871818	6754	
-0.385360	0.871176	6754	
-0.390081	0.869257	10149	
-0.392052	0.868250	10149	
-0.400322	0.864761	10149	
-0.410696	0.859544	8623	
-0.420309	0.853685	8623	
-0.425852	0.851286	957	
-0.441988	0.841592	957	
-0.460411	0.832139	10779	
-0.493151	0.814183	1733	
-0.516612	0.799494	475	
-0.558871	0.771660	1281	
-0.597943	0.744432	759	
-0.645000	0.707899	10535	
-0.684141	0.672416	2147	
-0.728240	0.625902	9716	
-0.764932	0.583918	2534	
-0.799135	0.539769	1036	
-0.845872	0.464481	10636	
-0.873502	0.404254	9852	
-0.886290	0.360192	10666	
-0.875878	0.363088	10666	
-0.824320	0.422415	11021	
-0.697648	0.550139	5209	
-0.539203	0.663310	6858	
-0.368286	0.736200	6493	
-0.075166	0.769303	5049	
0.169456	0.698325	1267	
0.118790	0.722139	1811	
0.013296	0.753952	3096	
-0.069902	0.767330	5049	
-0.022058	0.761029	3059	
0.158884	0.702534	1267	
0.226295	0.658540	3935	
0.316748	0.560026	7946	
0.315427	0.499447	7079	
0.308218	0.482963	7046	
0.282559	0.474444	6182	
0.286153	0.444991	6070	
0.259199	0.453074	8109	
0.242045	0.457435	8197	
0.240856	0.448506	6984	
0.247324	0.436976	5095	
0.249005	0.432825	5095	
0.247919	0.431002	5095	
0.246465	0.430094	5095	
0.246304	0.427487	5095	
0.244620	0.426243	5095	
0.241926	0.426870	5095	
0.240417	0.427435	6099	
0.240335	0.427451	6099	
0.242173	0.427056	5095	
0.244386	0.427368	5095	
0.245342	0.427627	5095	
0.246252	0.428734	5095	
0.246251	0.430998	5095	
0.246971	0.432719	5095	
0.245724	0.435133	5095	
0.246874	0.436905	5095	
0.239274	0.447652	6984	
0.241917	0.453312	6984	
0.250873	0.455330	8197	
0.267201	0.449684	8109	
0.286595	0.449232	6955	
0.283021	0.480746	3815	
0.307603	0.482511	7046	
0.315582	0.500112	7079	
0.317957	0.556837	7946	
0.196864	0.679892	5923	
0.016542	0.752420	3096	
-0.163079	0.769344	1363	
-0.270761	0.758695	3665	
-0.398145	0.725128	8846	
-0.494887	0.685403	7599	
-0.583736	0.636848	5588	
-0.700826	0.547544	5209	
-0.788323	0.463091	8355	
-0.824889	0.423359	11021	
-0.862008	0.384450	9852	
-0.876845	0.384423	11002	
-0.858734	0.434177	11060	
-0.825883	0.498158	366	
-0.792484	0.546815	1036	
-0.725286	0.628405	9716	
-0.679013	0.676510	2147	
-0.641684	0.709914	10535	
-0.583098	0.754557	8746	
-0.529887	0.789860	535	
-0.487893	0.816032	1733	
-0.444530	0.838964	10815	
-0.417891	0.852877	8623	
-0.397660	0.862711	10149	
-0.382009	0.868640	6754	
-0.366878	0.873711	9404	
-0.363423	0.874266	9404	
-0.363676	0.874993	9404	
-0.370133	0.873909	9404	
-0.367447	0.875727	9404	
-0.364549	0.877076	10610	
-0.366329	0.876809	9404	
-0.367651	0.876578	9404	
-0.371150	0.875001	9404	
-0.380055	0.871392	6754	
-0.388778	0.866941	6754	
-0.393563	0.865268	10149	
-0.397238	0.863432	10149	
-0.409118	0.856554	10149	
-0.416850	0.852920	8623	
-0.432919	0.844453	957	
-0.457257	0.831940	10779	
-0.488155	0.814750	1733	
-0.526909	0.790536	535	
-0.567019	0.764899	1501	
-0.605693	0.737305	759	
-0.645771	0.705747	10535	
-0.688393	0.666825	10713	
-0.720154	0.633554	9716	
-0.757770	0.591450	5986	
-0.816008	0.511013	366	
-0.850396	0.451340	10582	
-0.870972	0.396625	9852	
-0.873734	0.376738	10666	
-0.842671	0.405369	10693	
-0.750531	0.503724	7098	
-0.625972	0.611329	5766	
-0.483327	0.694359	7599	
-0.274591	0.761267	4315	
-0.041933	0.767015	1977	
-0.088086	0.771833	2350	
-0.179111	0.771692	1363	
-0.267586	0.761060	4315	
-0.219636	0.767695	882	
-0.056309	0.767440	5049	
0.043173	0.747348	597	
0.230990	0.658370	9183	
0.321822	0.562805	7738	
0.321596	0.539266	7958	
0.315686	0.507867	7079	
0.318310	0.474568	5431	
0.300228	0.478943	7046	
0.288208	0.475925	3815	
0.285507	0.468182	8169	
0.290836	0.453929	6955	
0.290878	0.449391	6955	
0.289507	0.448655	6955	
0.288958	0.445415	6070	
0.287074	0.442838	6070	
0.284350	0.443454	6070	
0.281634	0.444382	6070	
0.280560	0.444795	6070	
0.280724	0.445000	6070	
0.281537	0.444655	6070	
0.284981	0.443722	6070	
0.286725	0.444271	6070	
0.287370	0.445401	6070	
0.288216	0.447766	6955	
0.289379	0.450341	6955	
0.290337	0.450876	6955	
0.290029	0.455128	6955	
0.285820	0.465641	6955	
0.287666	0.474307	3815	
0.294028	0.479224	7046	
0.307173	0.476373	7046	
0.322479	0.480468	5431	
0.313463	0.524602	7956	
0.323250	0.540748	7956	
0.310919	0.578164	8666	
0.205818	0.676637	5923	
-0.028581	0.763193	1977	
-0.198012	0.769423	882	
-0.344387	0.743819	5825	
-0.424950	0.718052	8859	
-0.516528	0.677079	5675	
-0.593537	0.633382	5588	
-0.678956	0.568728	8560	
-0.768061	0.486169	8135	
-0.831621	0.418975	11021	
-0.844925	0.408059	10693	
-0.865820	0.394232	9852	
-0.853826	0.436607	10582	
-0.829447	0.487084	10636	
-0.786386	0.554083	1036	
-0.742632	0.606951	5986	
-0.677240	0.676589	2199	
-0.629436	0.718622	10535	
-0.589890	0.748404	8746	
-0.533774	0.785911	2579	
-0.484940	0.815186	1733	
-0.442459	0.838125	957	
-0.408608	0.855260	10149	
-0.387419	0.865232	6754	
-0.365604	0.874590	9404	
-0.346787	0.880517	11013	
-0.329545	0.884948	10102	
-0.326162	0.885418	10102	
-0.326157	0.886097	10102	
-0.333062	0.884883	10102	
-0.332069	0.886179	10102	
-0.328794	0.887764	10102	
-0.330538	0.887480	10102	
-0.331615	0.887368	10102	
-0.335922	0.885921	10102	
-0.343673	0.883154	10102	
-0.356335	0.878155	10610	
-0.360210	0.877195	10610	
-0.365041	0.875173	9404	
-0.377557	0.869164	9404	
-0.386436	0.865846	6754	
-0.399167	0.859256	10149	
-0.414352	0.851337	8623	
-0.441653	0.837505	957	
-0.479151	0.817020	1864	
-0.515562	0.796360	475	
-0.551163	0.773730	2579	
-0.591505	0.746450	759	
-0.636805	0.711945	10535	
-0.671332	0.681561	2199	
-0.705058	0.648525	10713	
-0.769814	0.574060	2534	
-0.813507	0.511914	366	
-0.843518	0.454065	10910	
-0.863966	0.409486	10394	
-0.855956	0.400834	9852	
-0.806185	0.450931	9253	
-0.711968	0.544971	5209	
-0.601644	0.632216	6385	
-0.441425	0.716105	8859	
-0.271610	0.764222	4315	
-0.306767	0.757497	3007	
-0.370127	0.740426	6493	
-0.432105	0.718046	8859	
-0.395853	0.731441	8846	
-0.274154	0.762024	4315	
-0.189287	0.771873	544	
0.003155	0.759114	3250	
0.183654	0.692781	5083	
0.244827	0.649752	7419	
0.302087	0.590912	8666	
0.332564	0.538267	7956	
0.323231	0.532322	7956	
0.318016	0.521003	6957	
0.318907	0.508311	7079	
0.324956	0.490700	5431	
0.325478	0.484125	5431	
0.324642	0.482611	5431	
0.324347	0.477900	5431	
0.322880	0.473698	6189	
0.320855	0.473541	6189	
0.318738	0.473810	6189	
0.318053	0.474013	5431	
0.318140	0.474364	5431	
0.318719	0.474170	5431	
0.321321	0.474240	5431	
0.322681	0.475509	5431	
0.323316	0.477096	5431	
0.323712	0.480891	5431	
0.324398	0.484928	5431	
0.324924	0.486098	5431	
0.324313	0.492272	6941	
0.319847	0.504549	7079	
0.318222	0.518413	6957	
0.320004	0.529264	7956	
0.327391	0.533041	7956	
0.329948	0.551605	2192	
0.277982	0.616879	6572	
0.238610	0.655232	9183	
0.156050	0.707459	977	
-0.034803	0.765987	1977	
-0.252015	0.764989	861	
-0.379500	0.736294	6493	
-0.488920	0.692738	7599	
-0.551722	0.661700	7834	
-0.626864	0.612867	5766	
-0.689996	0.563657	5999	
-0.756002	0.501148	7098	
-0.817974	0.437715	8909	
-0.846124	0.413056	11021	
-0.855489	0.408970	10394	
-0.849886	0.436484	10582	
-0.820838	0.495467	366	
-0.785308	0.551010	1036	
-0.731333	0.618514	9716	
-0.686105	0.665647	2147	
-0.624931	0.720702	7365	
-0.574833	0.757743	1501	
-0.535633	0.783081	2579	
-0.485121	0.813128	1733	
-0.437555	0.838105	957	
-0.398231	0.857028	6754	
-0.374554	0.868674	9404	
-0.354936	0.876665	9404	
-0.328858	0.885501	10102	
-0.307255	0.891279	7480	
-0.289984	0.895149	7480	
-0.286686	0.895540	7480	
-0.288050	0.895853	7480	
-0.294808	0.894697	7480	
-0.293341	0.896215	7480	
-0.290692	0.897507	7480	
-0.292190	0.897294	7480	
-0.293948	0.897133	7480	
-0.298839	0.895432	7480	
-0.305947	0.893493	7480	
-0.318225	0.888916	10102	
-0.323037	0.887948	10102	
-0.327526	0.886328	10102	
-0.342287	0.880757	10102	
-0.352791	0.877475	10610	
-0.366091	0.871587	9404	
-0.377722	0.865998	6754	
-0.394323	0.857304	6754	
-0.430661	0.840086	957	
-0.467834	0.821798	10779	
-0.497365	0.805127	1733	
-0.534173	0.783187	2579	
-0.579493	0.753650	8746	
-0.617086	0.726181	585	
-0.654342	0.695595	10495	
-0.711194	0.639447	7412	
