time = 27.007	Re = 4	rotation = -1.3264
0.635048	0.084014	2506	
0.617488	0.089323	2198	
0.572939	0.102661	9420	
0.598886	0.097142	3334	
0.549539	0.122758	5481	
0.486840	0.140495	459	
0.415422	0.134147	3231	
0.400877	0.127969	9820	
0.403736	0.135454	9820	
0.274242	0.125377	9588	
0.209124	0.132945	4268	
0.145684	0.188103	6250	
0.145292	0.204352	7100	
0.107171	0.304855	7009	
0.101432	0.362152	10722	
0.107502	0.362098	10722	
0.136124	0.434717	8317	
0.226323	0.472559	8243	
0.252275	0.482924	2439	
0.301601	0.551286	9641	
-0.119323	0.752511	6615	
-0.452345	0.674429	6762	
-0.565974	0.611961	8532	
-0.638517	0.560508	10017	
-0.727405	0.478780	4978	
-0.848335	0.341067	10547	
-0.911366	0.243671	6273	
-0.940727	0.218074	1666	
-0.935534	0.269902	2417	
-0.919690	0.331716	8357	
-0.890279	0.399686	4273	
-0.875884	0.431252	10424	
-0.856945	0.466913	9944	
-0.869687	0.442966	9812	
-0.864015	0.455459	9812	
-0.869700	0.442900	9812	
-0.871595	0.438768	10424	
-0.832174	0.508185	10454	
-0.826763	0.516827	4000	
-0.827604	0.514944	4000	
-0.826603	0.516655	4000	
-0.829011	0.513662	10454	
-0.836663	0.500852	10454	
-0.853813	0.472764	9944	
-0.871421	0.439944	10424	
-0.890182	0.399728	4273	
-0.892094	0.396106	4273	
-0.914762	0.346945	4079	
-0.927552	0.299194	4384	
-0.943142	0.231097	1618	
-0.940345	0.219981	1666	
-0.922765	0.227631	6273	
-0.891832	0.275078	1454	
-0.782427	0.424493	8050	
-0.714895	0.493190	4978	
-0.657974	0.543679	7875	
-0.577203	0.604192	3283	
-0.485647	0.657710	5532	
-0.085424	0.751583	669	
0.301010	0.564931	9641	
0.252258	0.480739	2439	
0.194830	0.470824	3229	
0.118203	0.415525	5776	
0.101317	0.342399	8054	
0.130664	0.237229	1969	
0.188102	0.132581	4998	
0.440994	0.144571	2729	
0.516633	0.141706	1027	
0.465974	0.145158	7111	
0.430227	0.140123	3401	
0.416903	0.145554	4836	
0.438244	0.141212	2729	
0.501018	0.136204	1295	
0.508767	0.128390	1049	
0.616684	0.097609	2198	
0.342645	0.706619	5338	
0.617338	0.459337	6681	
0.723626	0.266209	673	
0.663207	0.477086	9218	
0.664707	0.472507	9218	
0.546878	0.602759	1557	
0.372112	0.623912	10211	
0.142913	0.834772	7191	
0.457706	0.698072	8875	
0.547534	0.631468	10413	
0.608474	0.577676	2196	
0.668642	0.511177	1358	
0.714686	0.448448	7550	
0.734976	0.417328	7577	
0.736881	0.414307	7577	
0.736911	0.414204	7577	
0.732259	0.421490	7577	
0.697074	0.473599	5508	
0.684658	0.490228	9738	
0.652414	0.530971	3792	
0.584314	0.599671	10962	
0.521225	0.652464	2787	
0.443099	0.707655	8875	
0.188220	0.822988	5630	
0.533853	0.361669	9808	
0.807189	-0.026980	1207	
0.588471	0.562480	9518	
0.701724	0.419838	7643	
0.619643	0.530337	933	
0.588023	0.498004	6626	
0.618073	0.458065	6681	
0.322864	0.717119	10203	
0.625211	0.093676	3360	
0.513416	0.131673	1297	
0.416161	0.139868	3401	
0.285236	0.122895	9860	
0.300022	0.123303	7052	
0.182008	0.135397	4998	
0.152889	0.190012	7107	
0.126507	0.257031	1850	
0.100319	0.345416	10898	
0.107560	0.390011	3465	
0.117645	0.411485	5776	
0.163022	0.448497	922	
0.273563	0.486520	3893	
0.256257	0.619578	2185	
-0.299341	0.730501	5850	
-0.411114	0.693955	7995	
-0.619956	0.574214	1547	
-0.701682	0.506704	5085	
-0.780776	0.424465	8050	
-0.891594	0.275577	1454	
-0.932374	0.221687	2654	
-0.942231	0.226437	1618	
-0.925931	0.306127	4139	
-0.906226	0.365437	4079	
-0.880366	0.422957	10424	
-0.876937	0.427044	10424	
-0.875088	0.430540	10424	
-0.877873	0.424429	10424	
-0.867313	0.449146	9812	
-0.859452	0.461853	9812	
-0.836971	0.500210	10454	
-0.836214	0.500737	10454	
-0.835637	0.501703	10454	
-0.832285	0.507162	10454	
-0.833740	0.505216	10454	
-0.856430	0.467561	9944	
-0.874079	0.432973	10424	
-0.872767	0.435680	10424	
-0.876768	0.428308	10424	
-0.905179	0.368070	4079	
-0.913132	0.347108	4079	
-0.923485	0.313729	4139	
-0.934624	0.271391	2417	
-0.945187	0.216558	1666	
-0.926621	0.222811	8849	
-0.900603	0.261219	1444	
-0.841148	0.352607	8929	
-0.768453	0.438096	7528	
-0.690885	0.515621	5085	
-0.549371	0.622856	2826	
-0.552729	0.619225	7746	
-0.204619	0.748218	3399	
0.207472	0.660087	4994	
0.270911	0.482931	3893	
0.206636	0.463264	877	
0.128591	0.428131	6778	
0.114427	0.344705	10878	
0.139256	0.247695	1969	
0.156752	0.174217	6166	
0.373820	0.123717	9126	
0.461410	0.160850	3855	
0.447907	0.146035	2729	
0.351139	0.113691	6497	
0.357471	0.120600	8118	
0.360285	0.117509	6497	
0.449083	0.144342	3621	
0.429320	0.138201	3401	
0.529378	0.138223	4807	
0.646540	0.085179	2100	
0.678348	0.067663	651	
0.211999	0.751784	2023	
0.647097	0.416965	8441	
0.625153	0.446332	8967	
0.666649	0.382284	6933	
0.412126	0.579412	10861	
0.463772	0.671113	5346	
0.554317	0.597709	10990	
0.582245	0.570780	9518	
0.633614	0.514196	8702	
0.666697	0.472869	9218	
0.685343	0.446259	5940	
0.687164	0.443075	5940	
0.691210	0.437088	7643	
0.687972	0.441802	5940	
0.685520	0.445600	5940	
0.679994	0.454354	5940	
0.658595	0.483068	9218	
0.654232	0.488731	8806	
0.618727	0.531554	933	
0.562157	0.590312	10956	
0.540219	0.610256	7495	
0.415973	0.703270	6759	
0.104709	0.771583	2993	
0.713207	-0.058623	2723	
0.604939	0.474223	6660	
0.654046	0.402936	7611	
0.627500	0.448092	8967	
0.672457	0.068717	4968	
0.688132	0.064060	7893	
0.602752	0.104838	3334	
0.528152	0.141612	1027	
0.452175	0.143805	3621	
0.339734	0.116054	6098	
0.187044	0.130759	3632	
0.195415	0.135985	2037	
0.160357	0.180960	6853	
0.136849	0.238709	2050	
0.116591	0.302124	2449	
0.103512	0.372699	9606	
0.123520	0.413675	5776	
0.138912	0.427753	8425	
0.199477	0.461976	947	
0.306895	0.514550	4972	
0.102928	0.713681	435	
-0.407494	0.695517	7995	
-0.492345	0.655810	5532	
-0.674908	0.530231	3710	
-0.751560	0.457618	7209	
-0.828019	0.371162	7782	
-0.917719	0.235134	6273	
-0.938535	0.222939	1666	
-0.935776	0.258964	1301	
-0.916667	0.336479	3131	
-0.897838	0.382511	4273	
-0.865023	0.453674	9812	
-0.860106	0.460197	9812	
-0.858322	0.462797	9944	
-0.861195	0.457368	9812	
-0.847866	0.482518	9944	
-0.839994	0.494808	10454	
-0.828604	0.511974	10454	
-0.815110	0.531909	5180	
-0.815056	0.532011	5180	
-0.811603	0.537274	5180	
-0.809836	0.540033	5180	
-0.835276	0.501714	10454	
-0.857514	0.464367	9944	
-0.855693	0.467609	9944	
-0.861273	0.459228	9812	
-0.885356	0.410030	3427	
-0.893704	0.391768	4273	
-0.913064	0.346379	4079	
-0.924669	0.307499	4139	
-0.941009	0.242050	1301	
-0.936361	0.216194	2654	
-0.921738	0.230768	6273	
-0.887208	0.283713	8451	
-0.816707	0.384775	3069	
-0.739521	0.470272	5928	
-0.628475	0.569508	7726	
-0.621605	0.573343	7726	
-0.355435	0.714648	6651	
0.006895	0.741609	3054	
0.305712	0.508442	4972	
