time = 40.287	Re = 4	rotation = -61.76
0.190156	0.758280	8574	
-0.844858	0.214795	9393	
-0.506426	0.341463	6801	
-0.764047	0.218617	3747	
-0.902731	-0.128845	6320	
-0.907835	-0.094411	9760	
0.347422	0.754900	1800	
-0.047242	0.557873	9526	
0.323972	0.752413	1800	
-0.390887	0.463502	5145	
0.343608	0.839696	8815	
-0.132404	0.613113	6044	
-0.542130	0.658803	9017	
-0.354740	0.749227	2453	
-0.562582	0.516492	10571	
-0.542021	0.537113	8989	
-0.249136	0.450084	4713	
-0.071110	0.186123	10247	
-0.020504	0.152901	4992	
-0.194961	0.028060	838	
-0.358483	0.014750	6049	
-0.406228	0.032372	470	
-0.440834	0.051677	3593	
-0.452658	0.086129	4910	
-0.488269	0.167281	5076	
-0.543543	0.242897	10498	
-0.695554	0.143849	10981	
-0.781566	-0.148007	3758	
-0.768799	-0.320403	4592	
-0.792672	-0.337549	6299	
-0.802147	-0.357814	10346	
-0.838137	-0.331614	9232	
-0.882265	-0.277392	5904	
-0.854804	-0.312070	950	
-0.880555	-0.280154	5904	
-0.852560	-0.313580	950	
-0.834677	-0.334811	9232	
-0.935298	-0.178280	2665	
-0.946286	-0.148507	11004	
-0.941111	-0.161616	9458	
-0.941741	-0.159556	9458	
-0.946587	-0.147812	11004	
-0.925793	-0.201946	9510	
-0.890189	-0.270265	5904	
-0.848331	-0.318080	982	
-0.802131	-0.357556	10346	
-0.803714	-0.355776	10346	
-0.791455	-0.359729	7515	
-0.774968	-0.330038	5234	
-0.774401	-0.253814	4769	
-0.781437	-0.151441	3758	
-0.744701	0.051993	6601	
-0.617456	0.219426	9764	
-0.497615	0.200244	4441	
-0.481562	0.142324	5095	
-0.472333	0.097670	6082	
-0.439845	0.059867	3593	
-0.434199	0.028459	3543	
-0.329118	0.021244	1669	
-0.174325	0.042351	6954	
-0.017163	0.175777	609	
-0.021820	0.193798	4756	
-0.269402	0.570860	3190	
-0.314148	0.723536	1747	
-0.846125	0.077065	10406	
-0.745687	0.157038	6014	
0.609198	0.702513	1282	
0.149071	0.732954	7467	
-0.845465	0.115254	5730	
-0.865062	-0.132117	7606	
-0.773174	0.091158	8078	
-0.908697	0.200305	1014	
-0.421502	0.799151	9874	
0.115079	0.712574	2373	
-0.589604	0.574400	5793	
-0.485476	0.484542	4019	
0.468275	0.806483	10751	
-0.133791	0.677183	4831	
0.287798	0.651057	8913	
0.260788	0.638758	10001	
-0.454374	0.798335	4700	
-0.063152	0.825798	8558	
-0.456510	0.294368	2228	
-0.645891	0.657700	10828	
-0.017373	0.923135	7574	
0.607086	0.721659	1502	
0.573039	0.594187	8860	
0.255338	0.489304	4564	
0.287611	0.333687	6798	
0.292983	0.326503	6876	
0.294113	0.325348	6876	
0.280808	0.343138	8185	
0.241003	0.613292	3946	
0.337120	0.650978	3720	
0.744733	0.486165	7518	
0.273904	0.886321	9392	
-0.301984	0.876699	2231	
-0.709765	0.590288	1578	
-0.551350	0.307930	6692	
-0.896366	0.157161	1112	
-0.691685	0.402822	10124	
0.173753	0.907474	7499	
0.285463	0.324626	6876	
0.707951	0.624947	958	
-0.619385	0.671402	500	
0.489371	0.795834	3295	
0.043619	0.703690	8484	
0.172211	0.746450	7024	
-0.816205	-0.020847	4318	
-0.420266	0.395183	1994	
-0.486177	0.387423	8252	
-0.713069	0.530099	8370	
-0.795885	0.076123	10203	
0.037363	0.716266	8219	
-0.844404	0.079377	10406	
-0.573127	0.505805	6933	
-0.157262	0.704449	9013	
-0.268520	0.580360	5000	
-0.225292	0.366687	2369	
-0.019239	0.164315	4299	
-0.247526	0.020435	5240	
-0.377518	0.021354	6049	
-0.402702	0.025592	470	
-0.454996	0.074241	5977	
-0.469947	0.127232	5095	
-0.506633	0.211627	7014	
-0.609309	0.226796	3643	
-0.771040	-0.026131	3440	
-0.781505	-0.189314	4114	
-0.773806	-0.338852	6299	
-0.791293	-0.358618	7515	
-0.850390	-0.316312	982	
-0.823889	-0.343147	9378	
-0.822310	-0.341900	7555	
-0.821588	-0.341591	7555	
-0.872051	-0.291602	4874	
-0.863705	-0.301058	4874	
-0.922269	-0.208769	9190	
-0.913517	-0.226108	9190	
-0.913870	-0.225250	9190	
-0.921736	-0.209760	9190	
-0.923118	-0.206996	9190	
-0.879857	-0.281009	5904	
-0.823948	-0.342113	7555	
-0.824899	-0.344172	9378	
-0.827399	-0.342223	7555	
-0.799639	-0.349538	7515	
-0.792656	-0.336349	6299	
-0.775880	-0.337600	6299	
-0.773790	-0.303736	5297	
-0.780824	-0.204920	3837	
-0.767815	-0.023265	3440	
-0.650157	0.195709	9806	
-0.527059	0.239496	10498	
-0.497247	0.192976	5066	
-0.467666	0.124036	6099	
-0.437479	0.044676	3543	
-0.448265	0.043750	5851	
-0.334974	0.026310	7841	
-0.224726	0.029804	3980	
-0.021107	0.183215	609	
-0.167038	0.250341	1647	
-0.245682	0.465481	3456	
-0.736338	0.376659	4078	
-0.401440	0.502104	1782	
-0.774327	0.128250	7668	
-0.564471	0.687183	9516	
0.408093	0.767082	457	
-0.412177	0.418684	2572	
-0.572964	0.322048	10702	
-0.910779	0.178740	870	
-0.913482	-0.039624	5902	
-0.354104	0.496395	2949	
-0.763743	0.105603	8078	
-0.037980	0.596262	4872	
-0.700863	0.585091	1578	
-0.180755	0.892115	9055	
-0.363862	0.401211	7703	
0.242064	0.471783	4484	
0.809195	0.481432	1529	
0.233817	0.343876	6959	
-0.101002	0.765489	2073	
-0.941271	0.096799	550	
-0.340042	0.860608	1709	
0.096602	0.918098	2214	
0.812297	0.442029	5963	
0.269253	0.641368	7827	
0.263706	0.401265	1656	
0.275980	0.385038	10569	
0.279330	0.367743	10569	
