time = 36.057	Re = 4	rotation = -19.1748
0.433862	0.386293	5198	
0.346705	0.623901	10943	
-0.611144	0.611568	3016	
0.430826	0.434125	7323	
-0.624617	0.676689	10429	
-0.533277	0.738733	7916	
0.415000	0.498330	5892	
0.807854	0.241339	9643	
0.640219	0.215513	1121	
-0.489218	0.709297	7599	
0.589885	0.609324	7970	
0.701161	0.340558	673	
0.569795	0.398831	7525	
0.548443	0.143792	8006	
0.455250	0.149794	7431	
0.461975	0.150355	7431	
0.163554	0.120970	3013	
0.108900	0.242184	1969	
0.095317	0.283446	9088	
0.067842	0.376022	9606	
0.074781	0.452323	7999	
0.152709	0.482526	909	
0.212615	0.510137	2439	
0.251948	0.543242	4972	
0.049226	0.709223	8608	
-0.351884	0.697077	4450	
-0.544805	0.599593	5532	
-0.686586	0.484835	1345	
-0.816725	0.332447	6842	
-0.903317	0.209829	8451	
-0.934385	0.163191	3343	
-0.948194	0.154576	3343	
-0.953872	0.160788	1301	
-0.951134	0.154967	1301	
-0.953996	0.159424	1301	
-0.950650	0.155663	1301	
-0.947169	0.156847	3343	
-0.955687	0.190872	2417	
-0.954763	0.202641	7347	
-0.954794	0.198269	7347	
-0.954482	0.200238	7347	
-0.955031	0.201848	7347	
-0.957254	0.178625	1301	
-0.956185	0.161131	1301	
-0.949851	0.155146	3343	
-0.933953	0.163728	3343	
-0.934926	0.162669	3343	
-0.922285	0.174145	1444	
-0.846713	0.293956	7782	
-0.748442	0.418832	4978	
-0.688490	0.482832	7875	
-0.589306	0.567370	2826	
-0.471289	0.644348	7995	
-0.096546	0.734692	3300	
0.148401	0.666130	4994	
0.236924	0.583260	10735	
0.224798	0.513271	3893	
0.163669	0.496758	4797	
0.077749	0.441991	6778	
0.078363	0.364898	11012	
0.100188	0.272379	7932	
0.101863	0.244438	7041	
0.284007	0.131020	6012	
0.482158	0.151698	9070	
0.730271	0.107018	1348	
-0.274046	0.817976	7450	
0.678023	0.568506	7375	
-0.100305	0.809513	5297	
0.229862	0.705332	6601	
-0.542010	0.726124	7994	
-0.648226	0.632085	7352	
-0.213993	0.857425	6034	
0.286854	0.824500	6373	
0.511553	-0.196311	1403	
0.653755	-0.048156	2744	
0.706150	0.181949	4227	
0.636186	0.642722	7232	
0.558985	-0.145896	804	
0.910210	-0.034948	9055	
0.902869	-0.050681	1259	
0.163244	0.881861	6832	
-0.100134	0.811337	5297	
-0.315033	0.731844	3007	
-0.032920	0.903872	1221	
0.398886	0.807867	5752	
0.691577	0.605883	9498	
0.933060	0.097434	1804	
0.822812	-0.167206	8621	
0.690219	-0.197953	8219	
0.678692	-0.204155	8203	
0.676953	-0.205282	8203	
0.705962	-0.189516	4648	
0.880352	-0.107404	2992	
0.907744	-0.060716	1259	
0.899553	0.275307	8829	
0.558887	0.713374	1813	
0.228258	0.871510	1313	
-0.118492	0.899793	982	
-0.614329	0.592957	3016	
0.202789	0.799040	8985	
0.026485	0.791982	4048	
0.508854	0.746335	10184	
0.667820	-0.204123	8484	
0.730521	0.560011	1475	
0.037534	0.893824	9751	
0.645071	0.636509	7232	
0.539132	-0.142808	745	
0.434073	0.387823	5198	
-0.657937	0.629644	945	
-0.494622	0.688042	7599	
-0.526409	0.703118	6697	
0.168422	0.833870	5034	
-0.231502	0.829397	6819	
-0.185494	0.807821	4471	
0.706044	0.113068	9471	
0.465021	0.144192	6917	
0.385298	0.135814	8956	
0.300331	0.125628	3590	
0.133082	0.151612	3796	
0.099853	0.284235	9088	
0.061901	0.405520	3465	
0.103551	0.464088	872	
0.133367	0.478234	755	
0.242944	0.535972	4972	
0.213541	0.622391	7771	
-0.168558	0.733325	669	
-0.465881	0.647612	7995	
-0.630506	0.535573	4211	
-0.717032	0.457085	3248	
-0.855726	0.281526	7782	
-0.921299	0.177262	1444	
-0.950738	0.152922	1301	
-0.943430	0.160045	3343	
-0.942048	0.161300	3343	
-0.941607	0.161465	3343	
-0.953230	0.157502	1301	
-0.951815	0.159299	1301	
-0.957156	0.177344	1301	
-0.956411	0.175574	1301	
-0.956484	0.175574	1301	
-0.956534	0.180256	1301	
-0.956598	0.180351	1301	
-0.953333	0.161552	1301	
-0.943005	0.161572	3343	
-0.944161	0.159821	3343	
-0.945762	0.156384	3343	
-0.925689	0.171589	1444	
-0.902246	0.212547	8451	
-0.859569	0.276677	8021	
-0.809213	0.344706	6842	
-0.724613	0.447974	3262	
-0.613949	0.545774	10403	
-0.505667	0.624919	6762	
