time = 35.877	Re = 4	rotation = 39.8558
0.219780	0.495677	5226	
0.292913	0.645570	7360	
-0.486502	0.715454	7430	
0.239697	0.530972	7444	
-0.497370	0.775172	2292	
-0.390482	0.823336	5904	
0.264523	0.572406	7323	
0.797787	0.140233	7134	
0.453626	0.392923	4099	
-0.349009	0.787321	7292	
0.696376	0.501763	9598	
0.695992	0.367181	6008	
0.452449	0.498571	7797	
0.382871	0.312456	6917	
0.303628	0.292208	9820	
0.308313	0.294703	3389	
0.073552	0.177350	5106	
-0.072123	0.235597	6211	
-0.108764	0.259170	4561	
-0.169450	0.325607	9508	
-0.170783	0.407437	8205	
-0.088677	0.476277	2391	
-0.011338	0.530905	8243	
0.060568	0.577137	4376	
0.004730	0.703629	7419	
-0.286443	0.723827	4114	
-0.457157	0.670055	544	
-0.596394	0.596851	5827	
-0.747632	0.476032	7994	
-0.867254	0.339933	10752	
-0.913982	0.267584	5006	
-0.932597	0.240830	2534	
-0.939969	0.236592	6718	
-0.936422	0.236821	5652	
-0.940152	0.235393	6718	
-0.935701	0.238160	5652	
-0.931243	0.243947	2534	
-0.941916	0.255276	5652	
-0.940134	0.265217	5652	
-0.940224	0.262352	5652	
-0.939687	0.264331	5652	
-0.940584	0.264179	5652	
-0.944492	0.243503	5652	
-0.943218	0.232800	7138	
-0.934652	0.238905	2534	
-0.913430	0.268528	5006	
-0.914702	0.266464	5006	
-0.897562	0.291455	8262	
-0.786686	0.440795	7953	
-0.664491	0.546756	1779	
-0.598571	0.595251	5827	
-0.499710	0.649667	1211	
-0.389655	0.696660	3756	
-0.088740	0.730289	7741	
0.060068	0.671010	10813	
0.077401	0.610300	5823	
0.005224	0.538608	4250	
-0.072477	0.496499	3987	
-0.168353	0.397592	6689	
-0.156980	0.320424	7924	
-0.098346	0.253217	1636	
-0.080036	0.233458	7583	
0.183426	0.223145	8818	
0.322822	0.301807	3231	
0.601943	0.338829	1739	
-0.122483	0.851990	10706	
0.788785	0.415297	1499	
0.010632	0.812740	3387	
0.224353	0.703108	4032	
-0.399698	0.813658	4874	
-0.521601	0.741147	6464	
-0.054522	0.880743	386	
0.429121	0.761516	7458	
0.617241	0.012037	2904	
0.685364	0.128451	2668	
0.550978	0.370986	2100	
0.754517	0.508881	10737	
0.643641	0.057635	3186	
0.899220	-0.161875	8136	
0.891071	-0.180832	8304	
0.315773	0.838757	6207	
0.012951	0.814536	3387	
-0.227389	0.760220	3218	
0.127782	0.895199	1066	
0.536411	0.724995	9465	
0.798293	0.464122	2006	
0.932474	-0.021472	6670	
0.803418	-0.289484	8531	
0.728746	-0.172728	4026	
0.722009	-0.166369	4026	
0.720967	-0.165767	4026	
0.737950	-0.181496	6271	
0.862278	-0.246947	6061	
0.894807	-0.189612	8304	
0.925646	0.135648	8452	
0.684611	0.599081	1539	
0.377922	0.817782	8411	
0.043519	0.905890	1112	
-0.497397	0.694862	6034	
0.312129	0.762557	933	
0.103240	0.782459	3027	
0.637919	0.643014	9310	
0.716890	-0.151720	3327	
0.829631	0.404790	9250	
0.195472	0.872307	6348	
0.762171	0.500653	10737	
0.626856	0.073286	2681	
0.220639	0.496919	5226	
-0.534332	0.738520	6672	
-0.365323	0.764254	6370	
-0.382811	0.790775	8916	
0.302766	0.794399	7812	
-0.079831	0.855677	7766	
-0.059313	0.824020	8867	
0.560912	0.332178	10994	
0.316650	0.289912	3389	
0.262866	0.258500	6497	
0.203193	0.223551	7289	
0.019377	0.186614	9368	
-0.105010	0.262236	4561	
-0.180467	0.351883	2247	
-0.142052	0.433697	2051	
-0.109647	0.462916	4437	
0.043045	0.567549	7511	
0.089806	0.640923	7946	
-0.142744	0.733711	1095	
-0.384546	0.698750	2472	
-0.539752	0.629852	5032	
-0.627744	0.578329	7926	
-0.799127	0.427752	8105	
-0.895828	0.295428	8262	
-0.935949	0.235861	2534	
-0.925996	0.252491	2534	
-0.924069	0.255683	2534	
-0.923465	0.256458	2534	
-0.939224	0.235169	6718	
-0.937187	0.238993	5652	
-0.944367	0.242824	6718	
-0.943292	0.243020	5652	
-0.943400	0.242869	5652	
-0.943436	0.245989	5652	
-0.943524	0.245955	5652	
-0.939157	0.238129	5652	
-0.925382	0.254286	2534	
-0.927022	0.251147	2534	
-0.929358	0.245812	2534	
-0.902192	0.285286	5986	
-0.865405	0.343181	10752	
-0.804217	0.422313	8105	
-0.737546	0.486349	6242	
-0.636680	0.570651	7868	
-0.525483	0.634094	5032	
-0.420245	0.685786	3992	
-0.247843	0.730256	2993	
-0.069929	0.726824	8854	
0.091729	0.634507	7946	
-0.029937	0.519850	4797	
-0.021580	0.529098	4797	
-0.152548	0.410736	8159	
-0.166174	0.349286	3836	
-0.093076	0.254641	1636	
-0.033480	0.215867	3303	
0.100874	0.192262	3632	
0.344261	0.311124	2459	
0.339320	0.703026	7395	
0.153742	0.812239	4152	
0.374964	0.772740	5387	
0.291826	0.480856	4469	
-0.376709	0.767793	6370	
-0.485051	0.748403	9950	
-0.002695	0.873665	6335	
-0.181642	0.868394	7719	
-0.186798	0.786812	2012	
-0.530541	0.734636	6672	
0.252149	0.500413	2952	
0.114040	0.884894	10663	
0.504099	0.733374	2323	
0.069192	0.723334	4453	
0.827370	-0.251686	3863	
0.864703	0.320067	9753	
0.663742	-0.069471	10684	
0.392715	0.627233	7404	
-0.370809	0.843359	1221	
0.367210	0.819478	7232	
0.593364	0.681458	890	
0.892105	0.253200	9989	
0.890905	-0.183577	8304	
0.779454	-0.249591	4212	
0.770570	-0.237385	9520	
0.764170	-0.216619	7113	
0.769524	-0.234364	9520	
0.777036	-0.244954	9520	
0.800672	-0.265971	3284	
0.918656	-0.103047	8910	
0.923577	-0.071857	10694	
0.822657	0.418365	2231	
0.438913	0.778782	8370	
0.286570	0.849905	6246	
-0.745115	0.561578	6312	
0.785198	0.324559	5091	
0.664109	-0.033984	8785	
0.532663	0.718372	9465	
0.780570	-0.237128	1800	
0.881752	0.275424	10270	
0.224914	0.859707	6414	
0.684360	0.580771	10848	
