time = 0.197	Re = 4	rotation = -0.289674
-0.833705	0.387539	2188	
-0.832935	0.389223	2188	
-0.830839	0.393756	2188	
-0.827599	0.400733	2188	
-0.823195	0.410118	7244	
-0.817889	0.420837	6594	
-0.811673	0.432938	6594	
-0.804362	0.446317	982	
-0.796146	0.460961	950	
-0.787169	0.476187	4874	
-0.777350	0.491967	5904	
-0.766566	0.508500	1221	
-0.755052	0.525187	1183	
-0.742815	0.542169	4970	
-0.730113	0.559061	5926	
-0.716595	0.576200	2059	
-0.702475	0.593011	10086	
-0.687765	0.609801	10086	
-0.672832	0.626098	2758	
-0.657615	0.642176	9760	
