time = 34.747	Re = 4	rotation = 54.5516
-0.363029	0.465822	3445	
-0.144347	0.779862	1044	
-0.732242	0.514709	8059	
-0.360928	0.565992	8694	
-0.529159	0.740581	1578	
-0.448737	0.777247	9465	
-0.400001	0.610441	7426	
0.289000	0.678731	2791	
-0.295815	0.484177	3741	
-0.504120	0.698266	7458	
0.366451	0.724712	7502	
-0.062006	0.703402	10626	
-0.303358	0.731724	2394	
-0.144971	0.355612	6580	
-0.122423	0.281420	6012	
-0.126670	0.285648	6012	
-0.166857	0.036777	3264	
-0.278960	-0.053780	4167	
-0.313510	-0.063456	4559	
-0.386920	-0.050292	3707	
-0.443707	0.030195	8199	
-0.454698	0.177797	947	
-0.454274	0.305990	6955	
-0.452036	0.424908	10806	
-0.572750	0.470444	4032	
-0.687819	0.395562	5715	
-0.748082	0.339116	3387	
-0.802103	0.295248	8019	
-0.873040	0.239616	6346	
-0.930238	0.176301	5526	
-0.945498	0.169901	8880	
-0.951967	0.177584	8810	
-0.954386	0.193198	4342	
-0.954068	0.178421	8810	
-0.954851	0.190812	4342	
-0.953667	0.178890	8810	
-0.951265	0.179422	8810	
-0.946239	0.240471	8546	
-0.943862	0.252786	8546	
-0.944389	0.248504	8546	
-0.943891	0.250627	8546	
-0.944235	0.251986	8546	
-0.948581	0.228780	8584	
-0.954535	0.198860	4342	
-0.952738	0.179223	8810	
-0.945240	0.170380	8880	
-0.945778	0.169759	8880	
-0.940931	0.164161	8880	
-0.894175	0.216283	5902	
-0.831450	0.265701	7766	
-0.803042	0.293869	8019	
-0.763306	0.325081	4388	
-0.724189	0.362473	5798	
-0.619479	0.446916	10543	
-0.529325	0.486050	4287	
-0.471258	0.463286	7202	
-0.451894	0.329741	6845	
-0.459742	0.214003	833	
-0.436297	0.022693	8159	
-0.378843	-0.044457	2499	
-0.304498	-0.059882	3527	
-0.279793	-0.061762	4167	
-0.112938	0.116158	3347	
-0.137408	0.299068	7052	
-0.114156	0.481829	4745	
-0.168496	0.833803	8902	
0.564645	0.653491	3863	
-0.078237	0.798174	10157	
-0.257393	0.473894	5750	
-0.449774	0.769193	8268	
-0.546748	0.708096	7375	
-0.194104	0.861121	9152	
0.248419	0.826225	8577	
0.603313	0.425299	2409	
-0.098302	0.624136	2829	
-0.279927	0.503398	2572	
0.593217	0.669159	6000	
0.695798	0.362912	5829	
0.914079	0.127624	7243	
0.915302	0.110253	6593	
0.177345	0.873511	1106	
-0.074045	0.798466	7335	
-0.675795	0.488694	2787	
-0.001575	0.908639	466	
0.382023	0.807550	8049	
0.661173	0.624701	7351	
0.902975	0.231195	761	
0.889832	-0.013305	9655	
0.805097	0.144704	4472	
0.797157	0.158908	543	
0.795903	0.160808	543	
0.814224	0.126443	4517	
0.916393	0.033476	5903	
0.923541	0.083305	949	
0.857148	0.359335	6581	
0.533295	0.723432	7097	
0.242234	0.861153	8423	
-0.092013	0.907881	2006	
-0.767645	0.439013	10951	
0.107795	0.778813	865	
-0.254393	0.570404	3763	
0.481589	0.754523	7120	
0.792881	0.173836	881	
0.693603	0.589469	6937	
0.055238	0.894549	9081	
0.604558	0.661067	8559	
0.611572	0.433210	2549	
-0.363187	0.469878	4003	
-0.552045	0.709062	7375	
-0.669741	0.575915	10485	
-0.451102	0.736574	1599	
0.119736	0.830287	8825	
-0.135828	0.841690	631	
-0.099759	0.818016	5289	
-0.124429	0.461602	6575	
-0.124436	0.294356	6516	
-0.095744	0.215652	8202	
-0.108077	0.132125	2303	
-0.203322	-0.006161	1320	
-0.314723	-0.057858	4559	
-0.409153	-0.034417	4504	
-0.450068	0.084266	7999	
-0.455320	0.144546	922	
-0.453304	0.397922	2808	
-0.497280	0.487119	1757	
-0.637710	0.432823	9332	
-0.722776	0.364324	6759	
-0.778388	0.318110	8720	
-0.816471	0.286510	853	
-0.900185	0.210090	5902	
-0.940135	0.167525	8880	
-0.953989	0.175172	8810	
-0.950317	0.174332	8880	
-0.949630	0.174503	8880	
-0.949582	0.173599	8880	
-0.954876	0.186654	8810	
-0.953149	0.189051	8810	
-0.948847	0.227283	8584	
-0.948832	0.224592	8584	
-0.948763	0.225027	8584	
-0.947652	0.230631	8584	
-0.947751	0.230631	8584	
-0.953964	0.193498	4342	
-0.949885	0.176741	8880	
-0.950476	0.176709	8880	
-0.951620	0.173971	8880	
-0.942498	0.165595	8880	
-0.929375	0.179230	5526	
-0.902709	0.207583	5902	
-0.868600	0.244045	6346	
-0.819740	0.280946	853	
-0.772152	0.313399	8720	
-0.735172	0.352623	5798	
-0.674137	0.407747	3027	
-0.611522	0.451453	10543	
