time = 28.497	Re = 4	rotation = -1.41275
-0.740129	0.311385	10396	
-0.795284	0.157298	1584	
-0.633671	0.310851	9204	
-0.783905	-0.065549	1965	
-0.631303	0.328632	5261	
-0.588867	-0.063298	5147	
-0.416264	-0.104245	2685	
-0.393762	-0.106129	8556	
-0.397829	-0.109928	5238	
-0.241802	-0.077446	7805	
-0.202855	-0.028861	10995	
-0.140409	0.013994	7276	
-0.130198	-0.029571	10761	
-0.010205	-0.218419	4294	
-0.026852	-0.283856	4561	
-0.031093	-0.281841	4561	
-0.096162	-0.364197	9606	
-0.191230	-0.379610	2671	
-0.222080	-0.379303	5722	
-0.344629	-0.362587	4393	
-0.588448	-0.359973	7143	
-0.661784	-0.433843	8477	
-0.669334	-0.467979	9218	
-0.680556	-0.479158	9738	
-0.708567	-0.476630	5616	
-0.780912	-0.421864	2323	
-0.863947	-0.317085	9382	
-0.943819	-0.148862	10281	
-0.973287	0.012433	2061	
-0.970988	0.100640	2446	
-0.961352	0.176843	8173	
-0.953688	0.215062	1665	
-0.943761	0.251204	1302	
-0.951065	0.223879	1665	
-0.946266	0.244123	1302	
-0.951107	0.223548	1665	
-0.952432	0.217741	1665	
-0.929636	0.301200	7348	
-0.926531	0.309933	4140	
-0.927856	0.305292	4383	
-0.926929	0.308146	4140	
-0.927156	0.308780	4140	
-0.932187	0.292692	7348	
-0.941794	0.259106	1302	
-0.951623	0.221749	1665	
-0.961338	0.176380	8173	
-0.961747	0.175861	8173	
-0.969053	0.130353	2480	
-0.973311	0.044124	4468	
-0.962907	-0.075696	622	
-0.944400	-0.146705	10281	
-0.883562	-0.288167	8569	
-0.828339	-0.367475	500	
-0.740793	-0.453271	7654	
-0.709909	-0.470421	5616	
-0.680131	-0.486243	9738	
-0.669437	-0.472434	9218	
-0.661294	-0.447848	8728	
-0.576202	-0.355247	9080	
-0.362561	-0.356272	4064	
-0.219934	-0.377609	5722	
-0.166428	-0.387860	3449	
-0.070666	-0.345099	1254	
-0.017272	-0.260750	2093	
-0.062769	-0.133700	8289	
-0.197536	0.004066	7565	
-0.463029	-0.098361	5283	
-0.697268	0.241147	10438	
-0.521820	-0.083259	4694	
-0.441854	-0.101288	3934	
-0.418902	-0.110373	2685	
-0.456911	-0.098129	5283	
-0.663058	-0.042514	10906	
-0.701747	-0.031766	10626	
-0.774814	0.223728	7224	
-0.837598	-0.035150	8378	
-0.455803	0.691609	6761	
0.097427	0.820634	4862	
-0.166389	0.838551	5873	
-0.161667	0.839045	5873	
-0.544585	0.639843	4309	
-0.728054	0.224134	10182	
-0.816894	0.328240	5733	
-0.583199	0.621630	8531	
-0.445744	0.730320	5676	
-0.292534	0.809721	7925	
-0.099265	0.862311	7122	
0.071497	0.872797	9655	
0.155105	0.865832	7944	
0.163221	0.864771	7689	
0.163950	0.864638	7689	
0.145624	0.866989	7944	
0.005791	0.873285	9633	
-0.034520	0.870358	7533	
-0.155116	0.851288	6485	
-0.364252	0.777221	1556	
-0.489672	0.699452	6365	
-0.600064	0.607049	4312	
-0.794753	0.366614	10276	
-0.419599	0.599833	4491	
-0.560772	0.283984	4894	
-0.440056	0.720109	5676	
0.013498	0.861810	6369	
-0.342793	0.776569	1780	
-0.593114	0.572183	1800	
-0.452160	0.694049	6761	
-0.826095	-0.066373	1651	
-0.740151	0.312257	10396	
-0.741582	0.105062	8672	
-0.417824	-0.107382	2685	
-0.252609	-0.082829	6128	
-0.270424	-0.093209	7585	
-0.196751	0.016229	5273	
-0.145945	0.021248	4555	
-0.039067	-0.161157	3264	
-0.017687	-0.264584	2093	
-0.047283	-0.315739	6277	
-0.067380	-0.340144	9684	
-0.124932	-0.372996	10733	
-0.244126	-0.372506	1646	
-0.406177	-0.356702	6290	
-0.652170	-0.379035	7595	
-0.662773	-0.416522	8441	
-0.675715	-0.478849	9738	
-0.705798	-0.470334	5508	
-0.733740	-0.462235	7458	
-0.828232	-0.367512	500	
-0.917695	-0.217869	1527	
-0.957017	-0.099323	622	
-0.973107	0.054979	2314	
-0.966865	0.141909	2480	
-0.955164	0.211999	1665	
-0.955612	0.204288	1665	
-0.955044	0.205187	1665	
-0.956768	0.199070	1665	
-0.948327	0.236900	1617	
-0.945810	0.242031	1302	
-0.932549	0.291538	7348	
-0.932917	0.288830	7348	
-0.932646	0.289823	7348	
-0.930892	0.295662	7348	
-0.931245	0.295358	7348	
-0.943721	0.250753	1302	
-0.954176	0.209275	1665	
-0.953515	0.211722	1665	
-0.954936	0.208386	1665	
-0.966529	0.145829	2480	
-0.969198	0.115870	4924	
-0.972454	0.062513	2314	
-0.972768	0.009190	2061	
-0.957454	-0.101679	622	
-0.892867	-0.270646	8009	
-0.843084	-0.346486	890	
-0.778577	-0.422100	2323	
-0.732403	-0.459722	7654	
-0.697767	-0.476574	5508	
-0.669285	-0.461467	8728	
-0.665179	-0.468150	9218	
-0.622176	-0.364140	7426	
-0.441190	-0.350543	5258	
-0.238228	-0.371468	1646	
-0.168279	-0.376482	3449	
-0.086344	-0.358141	1580	
-0.027812	-0.259087	7818	
-0.065351	-0.138201	6157	
-0.168578	0.050228	3030	
-0.353862	-0.114072	6497	
-0.517419	-0.090093	5613	
-0.478239	-0.095163	5585	
-0.325767	-0.110826	5455	
-0.331027	-0.115587	6098	
-0.336602	-0.112840	6098	
-0.480302	-0.093888	5585	
-0.439874	-0.100690	3934	
-0.653840	0.309233	9549	
-0.615652	0.509247	10162	
-0.577911	0.549905	9520	
-0.675569	0.361373	4937	
-0.282820	0.785630	5826	
-0.413515	0.719229	9390	
-0.160940	0.823607	4614	
-0.733117	0.203193	7371	
-0.669713	0.513615	3247	
-0.522400	0.659491	4202	
-0.456518	0.709487	6857	
-0.296554	0.797381	7925	
-0.150964	0.842164	4614	
-0.062838	0.856381	6300	
-0.055090	0.857138	6300	
-0.033872	0.859274	7533	
-0.051273	0.857581	7533	
-0.062373	0.856307	6300	
-0.089629	0.852714	7122	
-0.186611	0.833420	6191	
-0.206485	0.827962	7449	
-0.345992	0.775028	1780	
-0.504051	0.674052	6365	
-0.553719	0.632397	2825	
-0.719767	0.451364	6096	
-0.634206	-0.121348	1377	
-0.717429	-0.123436	4227	
-0.523261	0.638514	4309	
-0.238566	0.801414	4465	
-0.397088	0.729948	2509	
-0.607689	0.516999	9336	
-0.556700	0.571298	6266	
-0.804152	0.120017	8841	
-0.651364	0.313578	2791	
-0.486482	-0.092105	4745	
-0.310553	-0.110908	5581	
-0.198508	0.005935	7565	
-0.196573	-0.010088	10247	
-0.163597	0.043093	4897	
-0.072210	-0.127465	10507	
-0.018814	-0.211649	3526	
-0.034390	-0.295657	3161	
-0.072789	-0.341207	9684	
-0.092504	-0.354748	10898	
