time = 24.357	Re = 4	rotation = -30.233
-0.356161	0.117063	7340	
-0.338303	0.111192	6416	
-0.280733	0.092916	913	
-0.318991	0.102847	4431	
-0.256770	0.080531	6128	
-0.146701	0.115116	7793	
-0.121400	0.071661	9236	
-0.138744	0.028454	8972	
-0.139210	0.032312	8972	
-0.175620	-0.084709	838	
-0.201033	-0.108976	3980	
-0.253324	-0.149609	9088	
-0.269597	-0.150464	3279	
-0.335624	-0.178259	7846	
-0.384944	-0.165803	2434	
-0.390928	-0.157120	7067	
-0.488244	-0.101017	4393	
-0.615605	-0.065170	5935	
-0.654685	-0.094578	7202	
-0.728190	-0.255558	7547	
-0.708449	-0.418447	1973	
-0.719204	-0.458885	853	
-0.747394	-0.453590	386	
-0.776880	-0.436164	6480	
-0.849261	-0.354489	5752	
-0.932618	-0.196559	10257	
-0.960826	-0.096651	1957	
-0.970925	0.028411	4961	
-0.964544	0.148072	4360	
-0.950959	0.216149	3052	
-0.936506	0.265841	571	
-0.927769	0.295686	1197	
-0.918097	0.317957	1197	
-0.924246	0.302788	1197	
-0.920618	0.313135	1197	
-0.924231	0.302793	1197	
-0.925784	0.298282	1197	
-0.907490	0.345675	1058	
-0.904965	0.351494	1058	
-0.905720	0.348176	1058	
-0.905243	0.349444	1058	
-0.905657	0.350726	1058	
-0.909551	0.339610	1058	
-0.916235	0.323849	1699	
-0.925000	0.302252	1197	
-0.936567	0.265434	571	
-0.937411	0.263592	571	
-0.947952	0.232975	637	
-0.958983	0.175955	5886	
-0.969544	0.092633	6134	
-0.970611	0.030574	4961	
-0.966858	-0.058925	6657	
-0.952315	-0.133346	5141	
-0.893048	-0.286541	4805	
-0.841095	-0.364741	5752	
-0.783034	-0.432685	6480	
-0.747574	-0.455439	386	
-0.723605	-0.460345	853	
-0.709392	-0.412752	8720	
-0.729933	-0.274066	3027	
-0.652622	-0.091258	7202	
-0.581572	-0.064294	8615	
-0.452506	-0.125911	2130	
-0.365874	-0.173512	1714	
-0.290565	-0.164060	7841	
-0.211933	-0.113715	4528	
-0.120552	0.097487	6148	
-0.210452	0.073879	5039	
-0.127717	0.125786	969	
-0.117308	0.092952	7083	
-0.130575	0.059114	5244	
-0.117613	0.099897	6148	
-0.164172	0.097720	10489	
-0.169824	0.096819	3572	
-0.350181	0.107953	6632	
-0.430434	0.160674	6813	
-0.470476	0.197376	9676	
-0.483955	0.221153	9380	
-0.558666	0.295030	2506	
-0.591166	0.346121	5707	
-0.570529	0.321103	10447	
-0.596144	0.460337	9136	
-0.471975	0.544218	6231	
-0.449795	0.554627	10348	
-0.441451	0.557900	6303	
-0.434715	0.560587	6303	
-0.427867	0.563162	8491	
-0.422156	0.565181	7749	
-0.417707	0.565504	7749	
-0.416045	0.565118	7749	
-0.415976	0.565077	7749	
-0.418232	0.565415	7749	
-0.424208	0.564176	7749	
-0.425985	0.563571	7749	
-0.429187	0.562329	8491	
-0.437292	0.559399	6303	
-0.443704	0.556658	6303	
-0.449694	0.553824	10348	
-0.469330	0.545536	6231	
-0.582550	0.470399	9869	
-0.605300	0.367711	9881	
-0.581670	0.334536	10484	
-0.590650	0.343382	5707	
-0.553479	0.289378	2802	
-0.462243	0.195824	9070	
-0.471406	0.198393	9676	
-0.428869	0.159617	6813	
-0.357499	0.110978	6497	
-0.181722	0.086528	8808	
-0.126058	0.064747	2456	
-0.172374	-0.080801	838	
-0.179107	-0.075015	1238	
-0.219287	-0.115635	4528	
-0.261593	-0.143135	3038	
-0.306780	-0.165574	4246	
-0.367827	-0.173702	1714	
-0.418070	-0.146735	7906	
-0.448241	-0.127452	2130	
-0.527605	-0.073765	4964	
-0.680107	-0.118265	662	
-0.724717	-0.318808	6603	
-0.708319	-0.445731	8867	
-0.718713	-0.453577	8019	
-0.767454	-0.442886	6373	
-0.829050	-0.380145	1112	
-0.889372	-0.293065	768	
-0.952360	-0.132834	5141	
-0.969780	-0.016695	5219	
-0.969805	0.073018	4781	
-0.957540	0.182252	3984	
-0.942836	0.248709	387	
-0.929779	0.290644	827	
-0.929705	0.285470	827	
-0.928682	0.287601	827	
-0.930317	0.282213	827	
-0.922085	0.308993	1197	
-0.919719	0.311997	1197	
-0.909692	0.338774	1058	
