time = 20.397	Re = 4	rotation = -19.639
-0.139994	-0.107237	6954	
-0.140268	-0.116738	10679	
-0.143095	-0.138362	3485	
-0.150931	-0.127017	1238	
-0.157313	-0.153025	3980	
-0.183501	-0.186714	7041	
-0.205164	-0.219918	9088	
-0.218093	-0.224797	9798	
-0.225115	-0.220552	3279	
-0.254538	-0.248794	4246	
-0.281563	-0.250419	5078	
-0.322546	-0.256322	6998	
-0.346330	-0.244961	9788	
-0.416665	-0.229413	1668	
-0.501341	-0.197824	5226	
-0.516918	-0.191641	5226	
-0.669526	-0.273121	9845	
-0.687588	-0.418971	2675	
-0.686240	-0.442616	4152	
-0.691472	-0.481697	6183	
-0.744004	-0.468273	6348	
-0.827656	-0.387928	6246	
-0.897220	-0.280845	8942	
-0.933225	-0.192202	9315	
-0.960006	-0.094098	10032	
-0.969915	0.020679	827	
-0.967417	0.106738	3871	
-0.953034	0.196057	4783	
-0.932495	0.276723	829	
-0.915626	0.324061	2269	
-0.898601	0.363044	2314	
-0.890950	0.381026	2314	
-0.873988	0.417291	9868	
-0.881367	0.400153	9868	
-0.878871	0.404796	9868	
-0.881340	0.400234	9868	
-0.882778	0.397751	9868	
-0.861232	0.443238	2480	
-0.856141	0.453180	2480	
-0.855333	0.454522	2480	
-0.854982	0.455369	2480	
-0.857853	0.450781	2480	
-0.862297	0.441749	2480	
-0.870318	0.426356	2480	
-0.884584	0.395484	9868	
-0.898735	0.362728	2314	
-0.900030	0.359935	2314	
-0.913751	0.329240	2061	
-0.925165	0.299571	2352	
-0.942329	0.239357	3468	
-0.951810	0.198409	4783	
-0.965460	0.125078	3871	
-0.969301	0.072208	1058	
-0.966916	-0.033736	637	
-0.958578	-0.101299	10327	
-0.939046	-0.177116	10605	
-0.899325	-0.277355	8942	
-0.849201	-0.359082	9333	
-0.741779	-0.469003	6348	
-0.696449	-0.481734	5476	
-0.689262	-0.439940	2787	
-0.692337	-0.390624	1639	
-0.622495	-0.223031	8302	
-0.467252	-0.208253	4064	
-0.362609	-0.245545	9788	
-0.295620	-0.246676	5078	
-0.223363	-0.202744	3038	
-0.185250	-0.163960	7102	
-0.194923	-0.196245	1850	
-0.213068	-0.210897	3279	
-0.225144	-0.214397	3279	
-0.216930	-0.206327	3038	
-0.186908	-0.178257	7041	
-0.176100	-0.176290	4528	
-0.153637	-0.112352	9368	
-0.148821	-0.028916	10166	
-0.147112	0.025645	5354	
-0.142020	0.061326	6148	
-0.195526	0.015003	3669	
-0.184672	0.037527	10604	
