time = 0.247	Re = 4	rotation = -0.386225
-0.872070	0.291138	6832	
-0.871465	0.292959	6832	
-0.869877	0.297678	5902	
-0.867362	0.305102	5902	
-0.863953	0.314994	5902	
-0.859783	0.326383	6598	
-0.854877	0.339216	6598	
-0.849178	0.353071	5409	
-0.842554	0.368783	4389	
-0.835355	0.384776	1313	
-0.827324	0.401410	2210	
-0.818513	0.418798	2126	
-0.809011	0.436444	2126	
-0.798840	0.454468	2852	
-0.788152	0.472521	2852	
-0.776745	0.490914	1112	
-0.764852	0.508884	1014	
-0.752377	0.526971	5752	
-0.739570	0.544736	2646	
-0.726339	0.562423	1066	
-0.713012	0.579523	768	
-0.699228	0.596183	1158	
-0.685460	0.612223	10184	
-0.671380	0.627669	9278	
-0.657125	0.642736	9278	
