time = 8.947	Re = 4	rotation = 4.76069
0.121984	0.721166	1811	
0.102687	0.728480	2235	
0.065893	0.741240	597	
-0.025529	0.762793	1977	
-0.096305	0.771185	2350	
-0.254883	0.762606	861	
-0.329941	0.747811	3007	
-0.378327	0.734371	6493	
-0.418640	0.720782	9637	
-0.489861	0.690146	7599	
-0.576532	0.644733	6366	
-0.647012	0.594797	458	
-0.690757	0.559255	5999	
-0.776334	0.477746	8135	
-0.832868	0.416810	11021	
-0.840440	0.411670	11021	
-0.869785	0.386865	11002	
-0.863922	0.417967	10394	
-0.846368	0.452342	10582	
-0.817324	0.506009	366	
-0.771136	0.573728	2534	
-0.712505	0.641318	7412	
-0.666360	0.686898	2199	
-0.628809	0.719100	10535	
-0.586356	0.750947	8746	
-0.534130	0.785609	2579	
-0.487616	0.813662	1733	
-0.444796	0.836727	10815	
-0.410376	0.854700	8623	
-0.389515	0.865227	6754	
-0.365478	0.875942	9404	
-0.345191	0.882155	11013	
-0.319358	0.890022	10102	
-0.306741	0.892318	7480	
-0.301709	0.893481	7480	
-0.306712	0.892300	7480	
-0.318307	0.889489	9118	
-0.312997	0.892719	9118	
-0.312731	0.893509	9118	
-0.313700	0.893278	9118	
-0.315531	0.892828	9118	
-0.320091	0.891306	9118	
-0.322775	0.890305	10102	
-0.331798	0.887492	10102	
-0.344427	0.883213	10102	
-0.357728	0.877802	10610	
-0.364548	0.875706	9404	
-0.379644	0.868557	6754	
-0.392163	0.863011	6754	
-0.410306	0.853497	8623	
-0.427180	0.844747	957	
-0.467223	0.823946	10779	
-0.499338	0.805794	1733	
-0.542081	0.779927	2579	
-0.582193	0.753252	8746	
-0.629872	0.717451	10535	
-0.665562	0.686881	2199	
-0.697793	0.656050	10713	
-0.760357	0.586231	5006	
-0.807700	0.520633	366	
-0.843389	0.457781	10910	
-0.862034	0.417649	10394	
-0.860219	0.398200	9852	
-0.819277	0.435947	8909	
-0.724765	0.532661	6062	
-0.620998	0.618736	5766	
-0.455289	0.710636	2510	
-0.300947	0.759126	4315	
-0.334523	0.750799	3149	
-0.393221	0.733139	6522	
-0.439917	0.714927	8859	
-0.412630	0.725518	8846	
-0.300602	0.757369	2811	
-0.218943	0.769104	882	
-0.045518	0.767578	1959	
0.158538	0.706095	1267	
0.229379	0.662408	3935	
0.291004	0.604130	9581	
0.332991	0.544071	2624	
0.324395	0.532088	7956	
0.316519	0.526684	7956	
0.319330	0.509546	7079	
0.324610	0.493354	6941	
0.325538	0.486920	5431	
0.325081	0.483205	5431	
0.324129	0.480944	5431	
0.323707	0.476578	5431	
0.322326	0.473710	6189	
0.320666	0.473618	6189	
0.319748	0.473928	5431	
0.319697	0.473920	5431	
0.320852	0.474050	5431	
0.322326	0.475528	5431	
0.323047	0.476388	5431	
0.323781	0.478613	5431	
0.324067	0.482381	5431	
0.324354	0.485686	5431	
0.323605	0.489290	6941	
0.324347	0.492991	6941	
0.318679	0.507107	7079	
0.318052	0.519266	6957	
0.320832	0.529636	7956	
0.328042	0.533101	7956	
0.328729	0.554339	7738	
0.276343	0.618480	6572	
0.232305	0.660355	9183	
0.156054	0.707480	977	
-0.037123	0.766346	1977	
-0.258072	0.764028	861	
-0.384869	0.734491	6522	
-0.490355	0.692042	7599	
-0.554623	0.660159	7834	
-0.633387	0.607840	3016	
-0.696806	0.557623	5999	
-0.756024	0.501167	7098	
-0.821131	0.434238	8909	
-0.846462	0.412727	11021	
-0.855937	0.408656	10394	
-0.849084	0.437572	10582	
-0.820795	0.495418	366	
-0.784058	0.552937	1276	
-0.729450	0.620658	9716	
-0.684688	0.667055	2147	
-0.624182	0.721203	7365	
-0.574048	0.758221	1501	
-0.534770	0.783556	2579	
-0.484793	0.813422	1733	
-0.437692	0.838067	957	
-0.398766	0.856889	10149	
-0.374410	0.868666	9404	
-0.353482	0.877542	10610	
-0.328910	0.885536	10102	
-0.307278	0.891331	7480	
-0.290738	0.895050	7480	
-0.286820	0.895531	7480	
-0.287435	0.896007	7480	
-0.294436	0.895099	7480	
-0.292629	0.896574	7480	
-0.290708	0.897500	7480	
-0.293109	0.897231	7480	
-0.294812	0.896934	7480	
-0.298115	0.895778	7480	
-0.306214	0.893491	7480	
-0.316064	0.889581	9118	
-0.322972	0.887940	10102	
-0.327473	0.886348	10102	
-0.342115	0.880816	10102	
-0.352188	0.877531	10610	
-0.365851	0.871618	9404	
-0.378046	0.865960	6754	
-0.394370	0.857309	6754	
-0.430548	0.840118	957	
-0.467824	0.821799	10779	
-0.497435	0.805088	1733	
-0.535171	0.782522	2579	
-0.579924	0.753276	8746	
-0.617024	0.726203	585	
-0.654475	0.695494	10495	
-0.711121	0.639485	7412	
-0.763063	0.579559	2534	
-0.808910	0.512507	366	
-0.833433	0.469708	10636	
-0.850717	0.426757	11060	
-0.828368	0.437293	8909	
-0.774808	0.489457	8303	
-0.696904	0.563550	5999	
-0.576995	0.652433	7821	
-0.446783	0.717058	8859	
-0.474893	0.704693	2064	
-0.521896	0.682154	5675	
-0.564051	0.658010	7821	
-0.539428	0.672122	6858	
-0.444952	0.715672	8859	
-0.381692	0.738004	6522	
-0.234405	0.769725	861	
-0.073163	0.773099	5049	
0.011595	0.758836	3250	
0.131306	0.720338	1811	
0.235523	0.661509	9183	
0.257955	0.640531	779	
0.281319	0.616066	9581	
0.300870	0.594822	8666	
0.321192	0.571023	7738	
0.327639	0.560379	7738	
0.328874	0.556845	7738	
0.332424	0.548512	2192	
0.334848	0.540412	2624	
0.334171	0.538561	2624	
0.333194	0.537498	7956	
0.332786	0.537193	7956	
0.332654	0.537819	7956	
0.332996	0.537976	7956	
0.334008	0.539901	2624	
0.333626	0.543190	2624	
0.332546	0.546524	2624	
0.330149	0.552948	7738	
0.326867	0.560510	7738	
0.325918	0.562978	7738	
0.319833	0.572625	7738	
0.305262	0.589714	8666	
0.285548	0.611716	9581	
0.265918	0.631924	779	
0.252981	0.646478	779	
0.205776	0.681477	5923	
0.083445	0.738163	1727	
0.002494	0.761053	3250	
-0.103158	0.774827	2472	
-0.265305	0.765296	5032	
-0.424377	0.722995	1555	
-0.526863	0.678014	5675	
-0.609053	0.628237	6385	
-0.660232	0.591488	458	
-0.715233	0.544787	6062	
-0.758770	0.504822	7098	
-0.806122	0.455400	9391	
-0.834998	0.430535	11021	
-0.845915	0.431826	11060	
-0.838913	0.450991	10910	
-0.813691	0.499984	366	
-0.773607	0.562598	2534	
-0.730049	0.616797	9716	
-0.673348	0.676203	2199	
-0.632072	0.712855	10535	
-0.566487	0.761768	1501	
-0.518728	0.792387	535	
-0.479715	0.813838	1733	
-0.435599	0.837156	957	
-0.388973	0.858102	6754	
-0.361170	0.870337	9404	
-0.339671	0.880062	10102	
-0.315829	0.887919	9118	
-0.289682	0.895662	7480	
-0.268520	0.900710	762	
-0.251199	0.903525	762	
-0.247066	0.903871	762	
-0.248958	0.904103	762	
-0.257244	0.903123	762	
