time = 31.037	Re = 4	rotation = -10.6269
-0.490211	0.727782	6697	
0.412484	0.544597	3313	
0.001376	0.850727	7598	
-0.159022	0.834236	5156	
0.190054	0.818920	5719	
0.351269	0.737241	6825	
0.409737	0.659363	3027	
0.221201	0.755446	3732	
0.322223	0.713283	5338	
0.569673	0.119056	9420	
0.530414	0.128728	8057	
0.407479	0.124796	3115	
0.404545	0.132159	3115	
0.162348	0.121858	3505	
0.136188	0.194329	6250	
0.140679	0.192434	7107	
0.099919	0.332361	7708	
0.101621	0.413288	5776	
0.107521	0.430645	6778	
0.155332	0.466753	755	
0.262247	0.517226	4184	
0.118604	0.695348	4021	
-0.209517	0.738244	3399	
-0.388051	0.692163	7870	
-0.563818	0.596411	2826	
-0.683350	0.504680	3710	
-0.763586	0.421341	7209	
-0.872997	0.281483	10946	
-0.942367	0.180478	2654	
-0.953226	0.191265	1666	
-0.942916	0.243888	7347	
-0.935568	0.276577	4139	
-0.927034	0.309543	3131	
-0.933156	0.285105	8357	
-0.929566	0.302532	3131	
-0.933357	0.284589	8357	
-0.934169	0.279985	4139	
-0.910758	0.357680	4273	
-0.905013	0.371206	4273	
-0.906695	0.366734	4273	
-0.905167	0.370216	4273	
-0.905974	0.369276	4273	
-0.914275	0.347963	5897	
-0.925604	0.315706	4079	
-0.933611	0.282822	4139	
-0.942985	0.243352	7347	
-0.943497	0.242660	2417	
-0.951541	0.207404	1301	
-0.947518	0.181832	1666	
-0.916579	0.209530	6273	
-0.873797	0.280683	10946	
-0.791214	0.388277	6842	
-0.730690	0.458573	4978	
-0.613538	0.562861	4211	
-0.534867	0.617157	2310	
-0.444695	0.666433	5221	
-0.252565	0.731567	3171	
0.018399	0.727013	10887	
0.260212	0.508858	4184	
0.169400	0.464064	909	
0.109274	0.426620	5776	
0.086933	0.412726	4877	
0.111572	0.289760	9798	
0.142356	0.165726	4801	
0.323164	0.110074	4431	
0.511991	0.133413	1049	
0.598003	0.483289	6681	
0.377248	0.592830	10519	
-0.113633	0.825538	4518	
0.505637	0.582548	10627	
0.490513	0.598355	9743	
0.527799	0.559846	5732	
