time = 49.027	Re = 4	rotation = -12.0272
0.662389	-0.233986	6730	
0.443385	0.644191	7547	
0.232627	0.222326	7179	
-0.541132	0.737439	8105	
0.313149	0.447857	8169	
0.299487	0.446597	8169	
0.117226	0.763528	2845	
0.737657	0.456119	6131	
0.038987	0.870507	9656	
0.670825	-0.192864	3221	
0.836392	-0.246011	8601	
0.767409	0.367561	5631	
-0.208960	0.890368	6686	
0.576008	0.689208	6414	
0.550366	0.400598	1943	
0.430089	0.611035	9411	
0.278889	0.753300	1899	
0.395869	0.684918	6603	
0.750154	0.195226	4109	
0.622686	0.076526	2829	
0.293606	0.087189	1885	
0.174986	0.108577	3555	
0.109876	0.180088	2342	
0.108651	0.208120	3500	
0.070109	0.336227	9684	
0.058513	0.397328	1950	
0.068922	0.436279	8032	
0.128333	0.466371	2391	
0.276326	0.532256	7628	
0.196455	0.653787	4994	
-0.197191	0.740013	3399	
-0.374261	0.696802	7870	
-0.431419	0.674692	5221	
-0.372058	0.698864	7870	
-0.430819	0.674827	5221	
-0.347233	0.707669	6465	
-0.363648	0.700536	6651	
-0.575300	0.591625	7746	
-0.628508	0.549182	1547	
-0.596408	0.576495	4211	
-0.599873	0.573783	4211	
-0.628060	0.549792	1547	
-0.581860	0.582747	10731	
-0.497872	0.638868	5532	
-0.327028	0.714080	5830	
-0.188970	0.740806	1787	
-0.167159	0.742890	1391	
-0.082094	0.743156	3454	
0.276705	0.556137	10735	
0.194748	0.490783	3209	
0.130099	0.466916	2391	
0.082663	0.442196	7733	
0.055231	0.430119	6816	
0.073330	0.341838	9684	
0.070405	0.326838	9684	
0.069347	0.314918	8094	
0.117209	0.171999	6116	
0.110014	0.168862	886	
0.396172	0.099766	8956	
0.682573	0.060508	10517	
0.496646	0.612582	812	
0.062719	0.806523	4114	
0.536777	0.618713	1557	
0.565835	0.690858	5607	
-0.353331	0.811024	10111	
-0.029462	0.835531	5297	
0.731407	-0.292405	10333	
0.828781	0.126993	1941	
0.776786	0.275810	6805	
0.228128	0.399367	4910	
0.252981	0.307017	7255	
-0.302030	0.737187	4450	
0.077078	0.923977	5926	
0.776237	0.429119	1925	
-0.731651	0.520636	8135	
0.532142	0.662979	3691	
0.936503	-0.080160	10919	
0.229977	0.797477	4012	
0.060092	-0.284065	2114	
0.051561	-0.270496	788	
-0.079774	0.930849	9198	
0.417034	-0.220881	9542	
0.215187	0.153300	6391	
-0.486124	0.814691	2579	
0.546284	0.773455	9968	
0.881381	-0.221358	1286	
0.170139	-0.353946	1795	
0.041507	-0.180451	8373	
0.194819	-0.047434	4756	
