time = 32.187	Re = 4	rotation = -46.396
-0.768286	0.365461	4613	
0.151573	0.631855	2718	
-0.636516	0.604568	9619	
-0.753143	0.434338	7515	
-0.436739	0.739052	8019	
-0.325550	0.774662	9653	
-0.520804	0.650245	4974	
-0.514094	0.598416	1379	
-0.597007	0.580194	5548	
0.423806	0.628724	2190	
0.336679	0.581662	4968	
0.212479	0.455500	5634	
0.207856	0.461323	9676	
0.073696	0.208803	5039	
0.007685	0.167027	10564	
0.014832	0.165822	10658	
-0.120023	0.275809	4138	
-0.190048	0.349940	470	
-0.204913	0.366492	3449	
-0.213590	0.417019	5977	
-0.181174	0.511299	6182	
-0.246924	0.600597	6992	
-0.511679	0.524718	597	
-0.679963	0.379198	1077	
-0.788417	0.183127	6446	
-0.832309	0.067780	6694	
-0.858086	0.000030	6366	
-0.890396	-0.069693	7352	
-0.945940	-0.048312	2199	
-0.966258	0.019456	4280	
-0.968844	0.076539	9343	
-0.967295	0.118989	5917	
-0.962469	0.157405	9023	
-0.966273	0.128096	5917	
-0.963555	0.153106	9023	
-0.966307	0.127464	5917	
-0.966703	0.119779	5917	
-0.954724	0.215861	9042	
-0.951743	0.229804	10006	
-0.952782	0.224151	10006	
-0.952008	0.227246	10006	
-0.952194	0.228539	10006	
-0.956776	0.202932	1434	
-0.961672	0.166465	8511	
-0.966558	0.124629	5917	
-0.968902	0.075573	9343	
-0.969101	0.076769	9343	
-0.969337	0.042198	8827	
-0.955095	-0.022407	10495	
-0.916851	-0.070920	10752	
-0.890923	-0.069377	7352	
-0.864793	-0.021422	5588	
-0.847903	0.028358	6858	
-0.809084	0.135611	8859	
-0.773337	0.220918	3149	
-0.721704	0.315338	1365	
-0.553958	0.497581	3096	
-0.322089	0.594736	8145	
-0.178492	0.504364	8109	
-0.201909	0.422362	5977	
-0.199447	0.364181	470	
-0.198638	0.342760	424	
-0.083980	0.240962	8428	
0.048224	0.151495	5382	
0.159279	0.378885	8956	
0.312377	0.562849	2492	
0.133931	0.807935	5793	
0.140201	0.640790	2718	
-0.670363	0.490342	5384	
-0.217856	0.785521	2787	
-0.263313	0.775081	5346	
-0.143904	0.798418	10956	
-0.044033	0.829830	1358	
0.694178	0.524489	8991	
-0.181506	0.664988	4018	
-0.380142	0.701933	5338	
0.192937	0.854979	8233	
0.346311	0.727760	7655	
0.684953	0.614949	8857	
0.696676	0.601475	7964	
-0.147349	0.858658	10485	
0.145458	0.638395	2718	
-0.886924	0.224905	988	
-0.271699	0.839162	6650	
-0.004373	0.883343	5387	
0.276029	0.851185	9832	
0.642799	0.664648	9055	
0.819131	0.419107	10656	
0.828932	0.341911	8140	
0.827675	0.338540	8140	
0.827456	0.338050	8140	
0.831263	0.343631	8140	
0.765962	0.517857	10945	
0.734952	0.562746	8887	
0.541418	0.745854	2231	
0.146933	0.872810	8268	
-0.098637	0.873456	5375	
-0.319436	0.825206	10951	
-0.870581	0.305787	10640	
-0.467288	0.611424	1095	
0.433936	0.370087	6906	
0.086961	0.874796	7300	
0.819399	0.361505	7527	
0.305040	0.839388	1898	
-0.221934	0.837733	5538	
0.204737	0.853084	7206	
0.424163	0.725499	2453	
-0.770990	0.362415	5874	
-0.309924	0.767496	8875	
-0.379548	0.733648	4388	
0.454434	0.616679	9728	
0.486183	0.561279	4141	
0.303185	0.557355	2506	
0.219113	0.475429	9380	
0.144404	0.356346	6612	
0.040641	0.151971	5990	
-0.041137	0.202463	4801	
-0.076920	0.234285	7100	
-0.146376	0.303349	3226	
-0.198296	0.373739	2671	
-0.209400	0.440341	8499	
-0.171011	0.555720	6941	
-0.207107	0.590158	7958	
-0.651544	0.411949	3454	
-0.756419	0.256952	2811	
-0.812351	0.121438	2510	
-0.847657	0.029562	6858	
-0.876430	-0.044359	5766	
-0.906471	-0.071474	945	
-0.957529	-0.016133	10535	
-0.968957	0.047676	759	
-0.967897	0.120790	5917	
-0.967501	0.106852	5917	
-0.967242	0.106082	5917	
-0.967935	0.102302	5917	
-0.964441	0.146086	9023	
-0.963153	0.147202	9023	
-0.957015	0.200920	1434	
-0.957155	0.197310	1434	
-0.957075	0.197902	1434	
-0.956028	0.205430	1434	
-0.956122	0.205262	1434	
-0.962399	0.156803	9023	
-0.966922	0.109562	5917	
-0.966741	0.112065	5917	
-0.967420	0.111453	5917	
-0.969449	0.051476	759	
-0.965977	0.024464	8827	
