time = 38.707	Re = 4	rotation = 58.3816
-0.322844	0.458431	8006	
-0.405778	0.767599	9835	
-0.567704	0.396819	7525	
-0.373981	0.749640	8520	
-0.862329	0.335589	10115	
-0.845790	0.377116	8921	
0.055247	0.724554	2331	
0.156845	0.650561	4657	
-0.032933	0.697388	8484	
-0.503321	0.359986	6451	
0.558430	0.686331	9886	
0.211431	0.658510	11031	
0.001925	0.830802	3441	
-0.405600	0.556532	6823	
-0.297353	0.508230	926	
-0.303139	0.538619	11036	
-0.234586	0.219408	7052	
-0.135068	0.055850	3944	
-0.156963	-0.039639	4348	
-0.212488	-0.158794	841	
-0.332352	-0.207437	3707	
-0.383793	-0.168260	5520	
-0.425863	-0.122054	6816	
-0.453201	-0.063636	8317	
-0.514150	0.090001	8109	
-0.579258	0.281089	4748	
-0.683459	0.297182	2085	
-0.774113	0.207756	2675	
-0.831231	0.147012	6183	
-0.864373	0.140878	9153	
-0.892287	0.136121	10663	
-0.919622	0.120185	2646	
-0.940294	0.111394	554	
-0.928431	0.116270	1544	
-0.940003	0.110507	554	
-0.926343	0.118875	1544	
-0.917625	0.122369	2646	
-0.956956	0.117002	3813	
-0.960098	0.122304	4222	
-0.958222	0.122338	554	
-0.958365	0.122978	1544	
-0.960191	0.122083	9019	
-0.954591	0.113392	554	
-0.945305	0.108533	554	
-0.923947	0.119485	1544	
-0.891772	0.136025	10663	
-0.892710	0.136984	10663	
-0.879628	0.129229	10951	
-0.842290	0.143501	10015	
-0.804271	0.168002	4152	
-0.775015	0.206561	2675	
-0.717363	0.267686	5732	
-0.632723	0.317401	7360	
-0.531822	0.150433	4441	
-0.500665	0.045622	8572	
-0.476554	-0.029079	8575	
-0.428928	-0.111392	8032	
-0.407675	-0.159097	8205	
-0.312720	-0.201525	3042	
-0.202616	-0.140118	6769	
-0.152012	-0.013396	2590	
-0.137817	0.031634	8908	
-0.265195	0.287310	9680	
-0.468992	0.663479	8225	
-0.623012	0.599145	8964	
-0.704653	0.437694	5736	
0.730209	0.549976	6685	
-0.364496	0.441592	7001	
-0.541020	0.668669	8790	
-0.822977	0.366758	7232	
-0.729426	0.388251	9218	
-0.665406	0.640515	9382	
0.086334	0.883539	7527	
-0.169708	0.651400	5911	
-0.059547	0.773876	7982	
-0.544197	0.610735	9167	
0.669524	0.633363	6581	
-0.360472	0.543072	3662	
0.788063	0.244603	5547	
