time = 47.507	Re = 4	rotation = 2.32514
0.259540	0.782482	4317	
-0.509281	-0.132973	1297	
-0.125858	-0.225175	6259	
-0.817721	0.358166	7781	
-0.462278	-0.320823	3079	
-0.439152	-0.322257	2228	
-0.671603	0.230302	7749	
-0.282260	0.788971	6399	
-0.677675	0.517968	3261	
0.173460	0.814864	4911	
0.750411	0.507152	8369	
-0.429709	0.673031	5222	
-0.677686	0.603163	8815	
-0.134669	0.880930	6671	
-0.763771	0.123386	8691	
-0.480328	0.523794	1045	
-0.764497	-0.102130	3417	
-0.625566	-0.167413	5103	
-0.293023	0.715673	1956	
-0.423603	-0.083705	3726	
-0.145594	0.049446	6330	
-0.037352	-0.137107	10053	
0.024325	-0.231622	4621	
0.015027	-0.260948	2561	
-0.026720	-0.363579	502	
-0.067937	-0.396769	1950	
-0.121596	-0.407946	4950	
-0.234503	-0.390780	4910	
-0.539283	-0.356702	9808	
-0.647810	-0.378175	7595	
-0.653314	-0.451825	8728	
-0.656020	-0.477992	8806	
-0.667691	-0.478439	9218	
-0.663399	-0.471789	9218	
-0.666983	-0.478928	9218	
-0.662639	-0.468505	9218	
-0.654519	-0.477557	8806	
-0.699144	-0.474922	5508	
-0.705049	-0.481830	5616	
-0.703591	-0.475301	5508	
-0.703212	-0.476457	5508	
-0.706019	-0.480754	5616	
-0.680273	-0.494629	7660	
-0.665833	-0.491385	9738	
-0.661838	-0.466034	9218	
-0.653662	-0.450280	8728	
-0.655029	-0.445888	8984	
-0.653113	-0.434668	8237	
-0.579966	-0.358582	9080	
-0.352951	-0.371267	4065	
-0.237467	-0.390174	4910	
-0.145925	-0.403788	4990	
-0.097148	-0.411743	4877	
-0.035647	-0.365195	700	
-0.019551	-0.358404	7723	
-0.008903	-0.352197	7508	
0.021188	-0.222932	4621	
0.028573	-0.218647	3391	
-0.225416	0.059473	6928	
-0.476810	-0.074259	3878	
-0.651890	-0.159099	797	
-0.748721	0.040314	9238	
-0.618361	0.400963	2301	
-0.184521	0.864965	6342	
-0.771006	0.339026	10840	
-0.664568	0.317091	9549	
0.430853	0.711368	9654	
-0.522399	0.535835	4495	
-0.581877	0.334996	4718	
-0.284441	-0.319316	7270	
-0.211988	-0.260688	6175	
-0.767678	-0.356989	5631	
-0.403508	0.831351	6311	
-0.083382	0.856852	7516	
-0.927776	-0.009493	2231	
-0.489692	0.663626	5531	
0.861504	0.401443	10031	
-0.651028	0.404569	7467	
-0.167951	0.371326	2485	
-0.163068	0.359648	8399	
-0.493451	0.790031	7763	
-0.434691	0.460110	3429	
-0.068517	-0.184629	2427	
-0.726711	0.606125	1035	
0.186752	0.926290	9697	
0.854396	0.378271	1007	
-0.250972	0.443052	6251	
-0.149684	0.282230	7145	
-0.213427	0.149343	5920	
-0.210580	0.146975	5920	
-0.209323	0.146586	5920	
-0.213795	0.152804	5920	
-0.151982	0.349673	9147	
-0.168474	0.393206	2145	
-0.330588	0.545357	6501	
0.628531	0.716828	727	
-0.182994	0.919090	761	
-0.817431	0.483369	9851	
-0.092266	-0.248825	8114	
-0.453267	-0.294056	1069	
-0.862098	0.175373	9033	
0.442934	0.836605	6843	
-0.246854	0.150996	8751	
0.608296	0.610993	10400	
-0.710256	0.615958	1275	
0.865117	0.393393	10031	
-0.854452	0.301059	9243	
-0.527567	0.273790	1884	
-0.197489	-0.294339	1791	
-0.618914	0.216155	2045	
-0.185344	0.730786	1788	
-0.919839	0.223929	8850	
-0.597547	0.402827	2301	
-0.841121	-0.172878	9143	
-0.448259	0.699039	5875	
0.149293	0.819261	5560	
-0.817050	0.058012	2458	
-0.568261	0.458298	3327	
-0.594865	-0.131486	2343	
-0.806398	0.081045	8040	
-0.290571	-0.078530	1647	
-0.125994	-0.003100	7830	
-0.041783	-0.132398	3849	
0.014754	-0.280324	4639	
-0.003699	-0.314357	3432	
-0.044434	-0.380020	700	
-0.092783	-0.405225	4877	
-0.173908	-0.403909	4987	
-0.270905	-0.388248	3272	
-0.618645	-0.366009	7426	
-0.653202	-0.432242	8237	
-0.661587	-0.468417	9218	
-0.659158	-0.459767	8728	
-0.660470	-0.450189	8728	
-0.659787	-0.448068	8728	
-0.658942	-0.490338	8806	
-0.656814	-0.487484	8806	
-0.679362	-0.491953	7660	
-0.679617	-0.482313	9738	
-0.679796	-0.482560	9738	
-0.680806	-0.489514	9738	
-0.678845	-0.493221	7660	
-0.666339	-0.479637	9218	
-0.660175	-0.455970	8728	
-0.653711	-0.472871	9218	
-0.652081	-0.476919	8806	
-0.657195	-0.418721	8441	
-0.644728	-0.375615	7595	
-0.618395	-0.365267	7426	
-0.473983	-0.357321	5198	
-0.285182	-0.380821	3567	
-0.175073	-0.410022	4987	
-0.104722	-0.403943	4877	
-0.056730	-0.381683	1950	
-0.036202	-0.372563	700	
-0.000800	-0.305865	3432	
0.025019	-0.222357	4621	
0.023276	-0.268860	658	
-0.221225	0.053406	6662	
-0.344869	-0.080418	4481	
-0.641913	0.293252	6578	
-0.616027	-0.150723	1371	
-0.669386	0.196400	3221	
-0.654827	0.340196	2065	
0.074697	0.787039	4113	
-0.122070	0.784446	881	
-0.655056	0.651463	10359	
-0.438084	0.307970	4956	
-0.471517	0.471364	7185	
-0.263823	-0.230513	8333	
-0.742204	-0.345422	4231	
-0.425230	-0.318654	2122	
-0.546412	-0.248160	712	
-0.191702	-0.266061	868	
-0.757167	-0.075114	8321	
-0.833870	0.446741	10665	
0.009988	0.927935	5903	
-0.828795	0.144391	9769	
-0.185516	0.247075	6023	
0.215899	0.760025	4939	
-0.261294	0.177214	1180	
-0.882348	0.131541	695	
-0.743512	-0.387901	793	
-0.293380	0.884708	6753	
0.341895	0.882345	8524	
-0.209843	0.673646	4042	
-0.162162	0.364813	8399	
-0.191606	0.195778	998	
-0.184728	0.188666	10542	
-0.190688	0.171760	6570	
-0.184163	0.187039	9956	
-0.188160	0.193434	998	
-0.173182	0.233972	4625	
-0.193053	0.412257	6357	
-0.200828	0.412521	461	
0.694388	0.543038	6256	
-0.189478	0.905957	6685	
-0.552956	0.751891	9896	
-0.298930	-0.331084	3587	
-0.341323	0.372081	5889	
-0.447392	0.402915	8296	
0.152232	0.927231	2666	
-0.196047	0.188205	10542	
-0.054714	0.739404	442	
-0.707982	0.613697	1275	
0.618903	0.719528	1059	
-0.877588	0.070031	8918	
-0.459021	0.407930	5646	
-0.333250	0.861204	972	
-0.378944	0.566023	1483	
-0.575040	0.324058	8785	
-0.739090	-0.320010	2822	
-0.431651	-0.167581	3093	
-0.211794	0.846688	7449	
-0.246220	0.773119	3008	
0.199714	0.848819	7732	
-0.718010	0.232446	10182	
-0.717233	-0.181752	2075	
-0.608422	-0.167085	5047	
-0.691366	0.244135	10438	
-0.239144	-0.063343	7477	
-0.015787	-0.149424	9429	
0.024645	-0.201323	566	
-0.000238	-0.317748	4522	
-0.014613	-0.327847	4711	
-0.065160	-0.393255	1950	
-0.120726	-0.405799	4950	
-0.215913	-0.399134	3593	
-0.348774	-0.369876	3281	
-0.652671	-0.389147	7404	
-0.654338	-0.427737	8237	
-0.667497	-0.479124	9218	
-0.663431	-0.473529	9218	
-0.664554	-0.468416	9218	
-0.664130	-0.469271	9218	
-0.669329	-0.493509	7660	
-0.667028	-0.494983	7660	
-0.683238	-0.484156	9738	
-0.702702	-0.471159	5508	
-0.702949	-0.470936	5508	
-0.701686	-0.479908	5508	
-0.712387	-0.473826	5616	
-0.667721	-0.494106	7660	
-0.663409	-0.474471	9218	
-0.657264	-0.486108	8806	
-0.659169	-0.489087	8806	
-0.658705	-0.446361	8728	
-0.658094	-0.416041	8441	
-0.654343	-0.386006	7404	
-0.570608	-0.354859	9080	
-0.356271	-0.367928	3281	
-0.209227	-0.403750	4985	
-0.136373	-0.406337	4950	
-0.081115	-0.391362	3493	
-0.055803	-0.389370	2814	
-0.013606	-0.332566	5368	
0.016936	-0.268023	658	
0.015552	-0.276850	658	
-0.161003	0.058377	3854	
-0.269405	-0.069191	1759	
-0.688957	-0.029573	1739	
-0.770711	-0.135197	2397	
-0.393219	0.739270	2063	
-0.496068	-0.160105	3845	
0.210844	0.866772	10681	
-0.540909	0.452384	9060	
-0.540711	0.740060	9896	
-0.466296	0.367213	7155	
-0.859376	0.083210	1936	
-0.264430	-0.238502	9705	
-0.789385	-0.329746	8131	
-0.508841	-0.318426	7626	
-0.586953	0.409915	10587	
-0.234268	-0.273296	7414	
0.628636	0.628186	10486	
-0.801875	0.490158	10694	
-0.229454	0.887606	9329	
-0.726867	-0.088113	2009	
-0.186096	0.292465	10237	
0.432317	0.706686	9654	
-0.586152	0.509083	6271	
0.689989	0.594818	8922	
-0.820665	-0.332629	7206	
-0.214563	0.907138	9528	
0.347470	0.877186	8524	
0.049792	0.760831	1978	
-0.189037	0.391528	6878	
-0.184953	0.247040	6023	
-0.176878	0.241982	4625	
-0.182173	0.222527	3462	
-0.176857	0.238581	4625	
-0.176749	0.243593	5477	
-0.169581	0.282067	8365	
-0.233373	0.427444	1660	
-0.246184	0.425929	4810	
0.797032	0.444990	10066	
-0.198799	0.903641	9528	
-0.543023	0.754844	9896	
-0.370626	-0.324507	1859	
-0.659628	0.255505	6730	
-0.419748	0.509936	4107	
0.122960	0.928488	2666	
-0.190046	0.241479	6023	
0.068159	0.763769	3249	
-0.727458	0.586994	447	
0.562778	0.760239	9967	
-0.833071	0.195502	8609	
-0.605422	0.631949	6262	
-0.351851	0.850431	987	
-0.554952	0.259084	2904	
-0.182443	0.752762	3745	
-0.679665	0.212850	6303	
-0.432715	-0.176533	2329	
-0.406583	0.540276	6856	
-0.568478	0.444897	3327	
-0.614170	0.554855	1548	
-0.542034	-0.175696	5981	
-0.404629	0.610580	4059	
-0.841340	0.003113	5972	
-0.548303	-0.063149	4550	
-0.212999	0.025215	10019	
0.016664	-0.185014	8394	
0.024952	-0.242183	8741	
-0.016544	-0.347305	7723	
-0.034676	-0.358204	8248	
-0.081694	-0.395574	3493	
-0.155654	-0.403813	4990	
-0.271335	-0.387727	3272	
-0.415554	-0.363346	6290	
-0.654024	-0.429971	8237	
-0.659431	-0.442967	8728	
-0.667018	-0.478646	9218	
-0.670091	-0.484025	9738	
-0.670760	-0.478260	9218	
-0.669770	-0.478553	9218	
-0.687050	-0.487889	9738	
-0.701380	-0.472067	5508	
-0.704580	-0.474846	5616	
-0.727298	-0.457100	7654	
-0.727924	-0.456075	7654	
-0.722860	-0.468698	7458	
-0.735289	-0.460888	7458	
-0.681936	-0.490244	9738	
-0.664791	-0.493632	1358	
-0.666526	-0.490862	9738	
-0.668648	-0.493590	7660	
-0.660956	-0.466805	9218	
-0.659783	-0.447993	8728	
-0.654199	-0.428062	8237	
-0.636622	-0.369642	7595	
-0.453161	-0.357070	5258	
-0.274024	-0.389197	3272	
-0.178204	-0.399973	3543	
-0.109321	-0.397613	3465	
-0.086738	-0.400923	3493	
-0.035712	-0.359301	800	
0.002666	-0.307208	3432	
-0.002567	-0.330463	5368	
-0.111018	-0.056292	5790	
-0.216760	0.008575	6418	
-0.521705	-0.062564	3782	
-0.803314	0.112460	9674	
-0.687741	0.431704	8288	
-0.487092	-0.215861	3000	
0.318312	0.780755	8868	
-0.601701	-0.079786	2088	
-0.126739	0.903343	6463	
-0.028649	0.835266	5298	
-0.363479	0.459871	9889	
-0.296062	-0.237084	7451	
-0.840406	-0.273493	8526	
-0.550985	-0.313232	6451	
0.047814	0.845573	7291	
-0.287237	-0.270041	9639	
0.475044	0.745781	9394	
-0.782045	0.513354	8910	
-0.246403	0.880964	10639	
-0.080507	0.788074	3749	
-0.198855	0.330562	4505	
0.274554	0.755264	3196	
-0.234468	0.209561	7158	
-0.411893	0.379295	3397	
-0.860686	-0.282468	9310	
-0.232049	0.900337	9645	
0.313725	0.888206	2819	
0.174039	0.765107	1380	
-0.226829	0.411551	479	
-0.185701	0.292514	10237	
-0.173762	0.286844	733	
-0.177224	0.272856	7082	
-0.174549	0.285810	8365	
-0.177554	0.291189	733	
-0.175887	0.323540	1093	
-0.276022	0.438670	6334	
-0.324117	0.460758	10464	
0.832383	0.410074	10827	
-0.211516	0.894056	9528	
-0.536301	0.756533	9896	
-0.458115	-0.323281	3079	
-0.876342	0.107347	9081	
-0.050889	0.754932	3453	
0.135136	0.924044	2060	
-0.195303	0.290541	10787	
0.323505	0.742843	2360	
-0.712760	0.600106	1275	
0.577465	0.746910	1763	
-0.767113	0.275018	5868	
-0.897858	0.146955	1259	
-0.389078	0.829994	5642	
-0.279766	0.743062	4449	
-0.540656	0.451066	9060	
0.492938	0.789836	1013	
-0.398869	-0.214267	4729	
-0.701284	0.106618	2377	
-0.515644	-0.144565	1027	
-0.741254	0.328142	10942	
-0.614606	-0.234441	2616	
-0.689414	-0.062427	7893	
-0.790346	0.170075	3810	
-0.438378	-0.085515	3322	
-0.194818	0.075064	702	
0.024447	-0.226958	4621	
0.016049	-0.276862	658	
-0.034062	-0.370631	700	
-0.061190	-0.384272	1950	
-0.112447	-0.401543	3465	
-0.200931	-0.399049	3593	
-0.325933	-0.376752	3240	
-0.522653	-0.356100	9142	
-0.652193	-0.456069	8728	
-0.661239	-0.465484	9218	
-0.679541	-0.494193	7660	
-0.683493	-0.484415	9738	
-0.680594	-0.477835	9738	
-0.679108	-0.480401	9738	
-0.711561	-0.474284	5616	
-0.727933	-0.457934	7654	
-0.749032	-0.445681	6131	
-0.749041	-0.443807	6131	
-0.750795	-0.443462	6131	
-0.749879	-0.449414	6131	
-0.755654	-0.447540	7300	
-0.705288	-0.478718	5616	
-0.681611	-0.489254	9738	
-0.681799	-0.488851	9738	
-0.688347	-0.486082	9738	
-0.666267	-0.479794	9218	
-0.663737	-0.460523	8728	
-0.652787	-0.457454	8728	
-0.655998	-0.399439	7611	
-0.546075	-0.353906	9808	
-0.320627	-0.377695	3240	
-0.223704	-0.392981	5722	
-0.143425	-0.398300	2366	
-0.103437	-0.405858	4877	
-0.058964	-0.382354	1950	
-0.011258	-0.339867	7508	
-0.015735	-0.345658	7723	
-0.018295	-0.153674	8795	
-0.223004	0.078583	7311	
-0.431201	-0.078560	555	
-0.693605	0.241781	10438	
-0.695691	-0.180702	3345	
-0.558181	-0.254473	1984	
-0.125307	0.848332	6033	
-0.466833	-0.164144	3233	
-0.067333	0.910578	7243	
-0.646571	0.144136	2901	
0.500716	0.788360	553	
-0.326105	-0.235015	7211	
-0.879294	-0.212018	1539	
-0.692204	-0.298478	4216	
-0.402939	0.698124	7996	
-0.332640	-0.271290	10960	
0.314115	0.816877	7765	
-0.768345	0.526295	9254	
-0.265454	0.874807	8521	
0.629264	0.688571	7849	
-0.208959	0.360725	6339	
0.449540	0.702982	8876	
-0.246627	0.264204	8707	
-0.497109	0.256002	2547	
-0.895863	-0.217163	1595	
-0.250753	0.893906	10639	
0.283404	0.896859	581	
0.409158	0.717332	5797	
-0.272701	0.424476	3930	
-0.198702	0.331448	4505	
-0.183850	0.327898	915	
-0.182615	0.315671	1093	
-0.181608	0.327296	1093	
-0.188145	0.331083	915	
-0.194244	0.356593	4786	
-0.328633	0.458737	10363	
-0.352595	0.504779	426	
0.853752	0.397976	10305	
-0.226706	0.886518	9329	
-0.519915	0.765961	8780	
-0.569413	-0.323653	8627	
-0.580114	0.633872	393	
-0.230646	-0.292841	7552	
0.011916	0.927181	5903	
-0.206960	0.326938	3403	
0.450499	0.702269	8876	
-0.670858	0.639723	9800	
0.443692	0.826629	785	
-0.706422	0.504900	5967	
0.041038	0.786628	1928	
-0.386198	0.827696	5642	
-0.526888	0.301262	6741	
-0.605061	-0.078002	2088	
0.230697	0.885869	9839	
-0.418390	-0.235415	6606	
0.098872	0.807808	4862	
-0.495661	-0.192745	7175	
-0.690759	-0.053749	8266	
-0.803649	-0.130273	1836	
-0.661225	-0.191694	2225	
-0.670850	0.275361	8219	
-0.346122	-0.095055	6416	
-0.127715	-0.001598	10354	
0.017504	-0.263227	658	
0.000477	-0.318016	4522	
-0.053591	-0.384343	1950	
-0.101901	-0.413537	4877	
-0.143175	-0.400876	3512	
-0.252624	-0.387596	3254	
-0.419552	-0.361981	5226	
-0.607526	-0.360475	7143	
-0.653079	-0.477302	8806	
-0.662518	-0.484494	9218	
-0.700508	-0.482956	5508	
-0.703783	-0.477313	5616	
-0.703696	-0.469784	5508	
-0.706157	-0.470091	5508	
-0.733174	-0.462486	7458	
-0.750480	-0.444528	6131	
-0.752112	-0.444977	6131	
-0.775767	-0.423198	2323	
-0.781610	-0.416825	1925	
-0.787695	-0.413200	1925	
-0.808955	-0.389920	7706	
-0.725768	-0.467670	7458	
-0.705993	-0.472647	5616	
-0.703126	-0.478582	5616	
-0.706527	-0.478446	5616	
-0.677057	-0.483985	9738	
-0.668887	-0.477832	9218	
-0.654672	-0.475336	9218	
-0.658893	-0.427504	8441	
-0.624118	-0.363410	7426	
-0.388597	-0.363931	5756	
-0.284654	-0.380030	3567	
-0.183128	-0.395848	3543	
-0.151964	-0.402811	4990	
-0.080635	-0.391674	3493	
-0.031464	-0.354326	6986	
-0.036648	-0.381400	700	
0.011947	-0.193256	1494	
-0.136738	0.026015	4851	
-0.352067	-0.085913	6696	
-0.546822	-0.064561	5275	
-0.800465	-0.013896	943	
-0.729961	-0.221429	7775	
0.331889	0.800864	854	
-0.444543	-0.207147	2926	
-0.363600	0.824704	10886	
-0.483026	0.360695	1638	
-0.760524	-0.313952	7391	
-0.347657	-0.244897	8282	
-0.912796	-0.128573	8814	
-0.727756	-0.302089	2466	
-0.791952	0.295246	5881	
-0.385946	-0.275821	3294	
0.157094	0.837495	7192	
-0.788335	0.495795	11022	
-0.256090	0.871369	8521	
-0.833261	0.412771	650	
-0.238289	0.382612	10729	
0.599763	0.624171	2988	
-0.357499	0.295928	3419	
0.076261	0.894203	9629	
-0.930019	-0.122630	5172	
-0.261205	0.886359	10639	
0.249105	0.903744	511	
0.498937	0.679518	5475	
-0.320576	0.439896	10024	
-0.221688	0.359406	6872	
-0.205355	0.360407	6339	
-0.200451	0.349185	4786	
-0.202090	0.359524	6339	
-0.209351	0.360742	6339	
-0.225449	0.381673	8185	
-0.355719	0.500943	426	
-0.329797	0.571923	6908	
0.839709	0.428976	3188	
-0.189514	0.893824	6685	
-0.477047	0.789846	7763	
-0.678219	-0.324917	8085	
-0.782619	0.373944	10642	
-0.413356	0.595129	4491	
-0.025326	0.922444	981	
-0.231749	0.354166	8280	
0.598432	0.622956	11056	
-0.679987	0.626172	9800	
0.373915	0.854436	2209	
-0.630411	0.576064	7725	
-0.175052	0.846839	6485	
-0.417295	0.806794	6285	
-0.258050	0.778145	3150	
-0.462754	-0.165054	3233	
0.313899	0.862503	4390	
-0.469913	-0.259203	3099	
-0.055271	0.820835	5233	
-0.550659	-0.247594	712	
-0.579895	-0.216933	2895	
-0.844614	0.043833	2042	
-0.806273	0.018386	11065	
-0.569168	-0.058269	10514	
-0.254181	-0.075769	6128	
-0.022377	-0.148270	8795	
0.003109	-0.306749	3432	
-0.014725	-0.343891	7508	
-0.076226	-0.395206	3493	
-0.131178	-0.413144	4950	
-0.181377	-0.396887	3543	
-0.320365	-0.376244	3240	
-0.492821	-0.358804	6801	
-0.644838	-0.373658	7595	
-0.657439	-0.488692	8806	
-0.678451	-0.481046	9738	
-0.705308	-0.475595	5616	
-0.726333	-0.463244	7458	
-0.728509	-0.454236	7654	
-0.729189	-0.456033	7654	
-0.759472	-0.443204	7300	
-0.764141	-0.438255	7300	
-0.835849	-0.354769	500	
-0.828360	-0.363283	500	
-0.828801	-0.362735	500	
-0.835311	-0.355174	500	
-0.858032	-0.323882	10219	
-0.756538	-0.445453	7300	
-0.724202	-0.468114	7458	
-0.724247	-0.467760	7458	
-0.728676	-0.466509	7458	
-0.700636	-0.483040	5616	
-0.680527	-0.480865	9738	
-0.663583	-0.483956	9218	
-0.660415	-0.455722	8728	
-0.657244	-0.382607	7611	
