time = 23.847	Re = 4	rotation = 30.9828
0.156653	0.337999	10225	
0.159178	0.327319	5983	
0.161507	0.296253	8155	
0.157452	0.317203	10638	
0.144303	0.288897	9159	
0.072410	0.242499	4456	
-0.010241	0.195669	8839	
-0.029666	0.201650	886	
-0.027044	0.205071	886	
-0.108227	0.219113	6705	
-0.138646	0.233930	6560	
-0.192944	0.261881	4711	
-0.196092	0.275978	6986	
-0.226871	0.328961	3605	
-0.208993	0.383608	7733	
-0.199339	0.391892	7733	
-0.113101	0.503171	833	
-0.012794	0.637108	2624	
-0.038225	0.673045	9806	
-0.285923	0.709923	3440	
-0.531332	0.626697	4683	
-0.655942	0.549114	4613	
-0.727315	0.491103	7204	
-0.783040	0.439553	5335	
-0.858093	0.350880	9410	
-0.920362	0.266328	759	
-0.931696	0.262059	8827	
-0.914744	0.331523	5917	
-0.887745	0.405974	1434	
-0.852741	0.475272	10285	
-0.813924	0.535322	9169	
-0.796217	0.560238	10533	
-0.766698	0.595828	7633	
-0.782957	0.576091	5941	
-0.774967	0.586029	5941	
-0.782895	0.576154	5941	
-0.786274	0.571827	5941	
-0.744974	0.622430	7053	
-0.738744	0.629620	6015	
-0.737128	0.630801	6015	
-0.736688	0.631412	6015	
-0.742246	0.625932	6015	
-0.747544	0.618746	7633	
-0.763818	0.599748	7633	
-0.787641	0.570878	5941	
-0.814064	0.535131	9169	
-0.816828	0.531370	9169	
-0.848684	0.483474	10285	
-0.870445	0.440092	10006	
-0.901606	0.370264	9023	
-0.912820	0.336151	5917	
-0.932817	0.266704	8827	
-0.929021	0.260651	759	
-0.898055	0.294443	1501	
-0.849683	0.362829	6286	
-0.796149	0.425482	974	
-0.733267	0.484540	7204	
-0.672581	0.535231	5874	
-0.521907	0.631716	5384	
-0.316049	0.705556	2023	
-0.033901	0.671516	9806	
-0.029535	0.602661	7079	
-0.151164	0.463220	755	
-0.219301	0.361719	5701	
-0.212396	0.289710	7723	
-0.146225	0.241557	3395	
0.009460	0.209595	4801	
0.115466	0.274048	8697	
0.044442	0.224440	3168	
0.002873	0.201856	8291	
-0.013908	0.205164	6116	
0.008566	0.205731	5995	
0.087571	0.253995	6398	
0.098062	0.256292	7154	
0.144873	0.337651	8539	
0.172424	0.377405	10058	
0.196649	0.393295	7374	
0.223137	0.391048	5855	
0.249538	0.419127	3855	
0.288214	0.414449	459	
0.281611	0.409938	459	
0.315814	0.418223	1049	
0.356158	0.429260	9347	
0.372296	0.432371	3148	
0.380362	0.433971	9420	
0.386947	0.435440	9420	
0.394163	0.437179	9424	
0.400963	0.438785	3002	
0.411517	0.440718	2088	
0.417917	0.441847	2088	
0.418248	0.441918	2088	
0.410492	0.440458	2088	
0.399536	0.438237	3002	
0.397264	0.437718	3002	
0.393956	0.436844	9424	
0.385058	0.434841	9420	
0.379699	0.433391	9420	
0.375734	0.432127	3148	
0.358130	0.429505	9347	
0.318590	0.419061	1049	
0.303060	0.412927	432	
0.286346	0.412143	459	
0.281716	0.416963	459	
0.248550	0.417090	3855	
0.202201	0.386277	8076	
0.197423	0.393563	7374	
0.171969	0.376600	10058	
0.145035	0.341849	10383	
0.103025	0.262123	3311	
-0.012578	0.200091	6116	
-0.103743	0.217052	6705	
-0.100167	0.225815	8026	
-0.149913	0.247139	4039	
-0.187253	0.271939	6276	
-0.214700	0.304525	502	
-0.219227	0.363727	5701	
-0.182592	0.423108	8317	
-0.154225	0.458445	755	
-0.068548	0.545755	1722	
-0.073002	0.693527	9778	
-0.374775	0.691602	2150	
-0.593112	0.591718	4518	
-0.641350	0.561126	5156	
-0.768183	0.453396	7790	
-0.837931	0.378415	5641	
-0.894925	0.299231	1501	
-0.928623	0.261752	759	
-0.923620	0.299399	9343	
-0.903428	0.363439	4253	
-0.866279	0.448104	10006	
-0.833266	0.506514	9097	
-0.801814	0.553043	10533	
-0.793956	0.561358	4263	
-0.789422	0.566742	5941	
-0.793370	0.561476	4263	
-0.778310	0.581816	5941	
-0.767234	0.594339	7633	
-0.746775	0.619413	7053	
-0.743926	0.622023	7053	
-0.742494	0.623700	6015	
-0.741823	0.625129	6015	
-0.744501	0.622245	7053	
-0.764222	0.598430	7633	
-0.790019	0.566647	5941	
-0.788995	0.568121	5941	
-0.794493	0.561169	10533	
-0.831769	0.508779	9097	
-0.841518	0.492014	9171	
-0.860699	0.457679	10006	
-0.885754	0.409010	1434	
-0.909902	0.348181	5917	
-0.930863	0.274210	8827	
-0.929837	0.262771	759	
-0.918273	0.269197	759	
-0.889088	0.307283	1501	
-0.830453	0.386459	5641	
-0.718392	0.500641	7204	
-0.713803	0.502081	7036	
-0.560982	0.609483	4592	
-0.416525	0.678230	3758	
-0.060459	0.688893	10519	
-0.019315	0.606515	6957	
-0.128351	0.487985	877	
-0.197419	0.382760	5742	
-0.201580	0.310208	800	
-0.180092	0.262853	3602	
-0.055817	0.224371	3288	
0.043931	0.234627	5213	
0.016131	0.213565	4801	
-0.068188	0.216241	4331	
-0.068185	0.224231	4331	
-0.063447	0.219947	3288	
0.017790	0.212790	5397	
0.003236	0.200159	8291	
0.129772	0.283375	9531	
0.143623	0.353895	4857	
0.154970	0.356076	10618	
0.173901	0.368494	9324	
0.184557	0.401004	10716	
0.207452	0.393519	8076	
0.218665	0.391753	6481	
0.224665	0.399731	5855	
0.239162	0.414050	2911	
0.241471	0.416515	2911	
0.243395	0.417151	2911	
0.245052	0.418744	3855	
0.246190	0.420157	3855	
0.252095	0.420010	3233	
0.258356	0.419564	3233	
0.260727	0.419385	3233	
0.260359	0.419299	3233	
0.258575	0.419440	3233	
0.251027	0.419887	3233	
0.247364	0.419482	3855	
0.248502	0.418842	3855	
0.246124	0.417720	3855	
0.243872	0.416162	3855	
0.241706	0.415834	2911	
0.237429	0.413418	2911	
0.222004	0.403022	5855	
0.221666	0.393072	5855	
0.208595	0.390985	8076	
0.202655	0.397766	7374	
0.179263	0.398058	1210	
0.159679	0.351046	10618	
0.154890	0.359221	4488	
0.142303	0.332336	3597	
0.128470	0.286307	835	
0.022250	0.213520	5397	
-0.079303	0.218926	5200	
-0.146157	0.237228	3395	
-0.144169	0.248127	4039	
-0.178675	0.272997	6276	
-0.205241	0.298800	700	
