time = 8.877	Re = 4	rotation = 9.85921
0.000820	0.728166	5952	
-0.015373	0.732407	5144	
-0.045604	0.739819	6601	
-0.121220	0.751121	3440	
-0.180115	0.754065	1379	
-0.313435	0.739511	3837	
-0.376799	0.724758	4683	
-0.418274	0.712060	4592	
-0.453076	0.699421	5168	
-0.515194	0.671637	4613	
-0.591244	0.632102	7204	
-0.655259	0.586850	10111	
-0.695391	0.554744	9885	
-0.775472	0.480144	7994	
-0.829102	0.424612	9895	
-0.836067	0.420795	10429	
-0.864664	0.398467	2199	
-0.858439	0.429346	10535	
-0.840280	0.463751	759	
-0.810509	0.517011	1281	
-0.763277	0.584431	1864	
-0.702844	0.651916	8623	
-0.655696	0.697125	10610	
-0.617398	0.728944	9118	
-0.574304	0.760170	762	
-0.521624	0.793910	10632	
-0.474785	0.820986	9198	
-0.431770	0.843289	5052	
-0.397230	0.860665	9502	
-0.376277	0.870854	6883	
-0.352186	0.881187	5228	
-0.331902	0.887104	9190	
-0.306033	0.894636	2665	
-0.293539	0.896727	2665	
-0.288506	0.897813	2665	
-0.293511	0.896708	2665	
-0.305043	0.894075	2665	
-0.299602	0.897272	2665	
-0.299287	0.898068	2665	
-0.300239	0.897857	2665	
-0.302102	0.897423	2665	
-0.306634	0.895965	2665	
-0.309365	0.894989	2665	
-0.318401	0.892283	9510	
-0.331123	0.888154	9190	
-0.344439	0.882936	9190	
-0.351262	0.880940	5228	
-0.366448	0.873998	6883	
-0.379013	0.868656	6883	
-0.397227	0.859431	9196	
-0.414153	0.850987	9196	
-0.454350	0.830852	9878	
-0.486632	0.813319	9198	
-0.529674	0.788376	10632	
-0.570105	0.762420	762	
-0.618409	0.727363	9118	
-0.654853	0.697140	10610	
-0.687721	0.666615	10149	
-0.752115	0.596995	1864	
-0.800640	0.531728	2579	
-0.837182	0.469219	759	
-0.856446	0.429225	10535	
-0.855066	0.409469	10495	
-0.815937	0.442707	7365	
-0.726300	0.531801	6286	
-0.630285	0.610329	7790	
-0.482732	0.692251	4471	
-0.349202	0.737503	4769	
-0.378321	0.729171	4683	
-0.429266	0.712346	5234	
-0.470370	0.695179	5168	
-0.446561	0.704873	4518	
-0.350027	0.735134	4769	
-0.281922	0.747205	4114	
-0.136624	0.754464	1095	
0.032114	0.719645	8475	
0.088896	0.691413	9778	
0.134807	0.651331	9668	
0.164182	0.608543	5329	
0.149973	0.596066	7253	
0.139113	0.589223	9210	
0.138570	0.574713	5431	
0.141979	0.561787	6189	
0.142093	0.556318	6189	
0.141049	0.552844	6189	
0.139655	0.550510	6189	
0.138646	0.546415	6189	
0.136757	0.543352	5517	
0.134808	0.542737	5517	
0.133761	0.542726	5517	
0.133702	0.542702	5517	
0.135073	0.543188	5517	
0.136949	0.545016	5517	
0.137868	0.546032	6189	
0.138968	0.548289	6189	
0.139766	0.551790	6189	
0.140541	0.554852	6189	
0.140181	0.557857	6189	
0.141616	0.561387	6189	
0.137345	0.572359	5431	
0.139197	0.583023	10176	
0.145040	0.592998	9210	
0.154745	0.597840	7253	
0.162266	0.616356	3643	
0.123166	0.661008	9806	
0.091275	0.690077	10519	
0.030157	0.720556	8475	
-0.129649	0.753942	917	
-0.314943	0.741467	3837	
-0.422766	0.713047	5234	
-0.514712	0.674306	4613	
-0.570744	0.646970	7036	
-0.642097	0.599726	7790	
-0.700236	0.554562	9885	
-0.755922	0.502406	7916	
-0.817593	0.441359	7365	
-0.841451	0.423126	10535	
-0.850623	0.419893	10495	
-0.843194	0.449105	7365	
-0.813874	0.506781	8746	
-0.776371	0.564088	475	
-0.720245	0.631436	10815	
-0.674287	0.677603	6754	
-0.612572	0.731078	9118	
-0.561884	0.767256	430	
-0.522319	0.791842	10632	
-0.472006	0.820661	9198	
-0.424804	0.844443	5052	
-0.385871	0.862548	9502	
-0.361369	0.873971	5228	
-0.340309	0.882588	9190	
-0.315721	0.890236	9510	
-0.294219	0.895707	2665	
-0.277698	0.899153	11004	
-0.273887	0.899538	11004	
-0.274375	0.900064	11004	
-0.281258	0.899293	9458	
-0.279387	0.900767	9458	
-0.277414	0.901668	11004	
-0.279816	0.901447	9458	
-0.281485	0.901182	9458	
-0.284833	0.900071	9458	
-0.292908	0.897924	2665	
-0.302847	0.894128	2665	
-0.309752	0.892572	2665	
-0.314259	0.891041	9510	
-0.329029	0.885661	9190	
-0.339024	0.882547	9190	
-0.352817	0.876791	5228	
-0.365114	0.871281	6883	
-0.381658	0.862813	6883	
-0.417773	0.846316	9196	
-0.455045	0.828683	9878	
-0.484797	0.812529	9198	
-0.522751	0.790796	10632	
-0.567820	0.762411	762	
-0.605326	0.735960	7480	
-0.643534	0.705671	11013	
-0.701370	0.650185	8623	
-0.754780	0.590545	1864	
-0.801682	0.523957	2579	
-0.826887	0.481278	759	
-0.845016	0.438225	10535	
-0.823494	0.446773	585	
-0.772798	0.493435	7916	
-0.699165	0.561899	9885	
-0.588960	0.642414	7204	
-0.473964	0.699292	5168	
-0.498737	0.688065	5156	
-0.540027	0.668301	5874	
-0.578124	0.646402	7036	
-0.555892	0.659139	7450	
-0.473377	0.697104	5168	
-0.418681	0.717339	5234	
-0.293437	0.748187	3837	
-0.158168	0.758247	2023	
-0.088119	0.751290	2941	
0.010624	0.728914	5952	
0.095831	0.691740	10519	
0.111723	0.677064	2662	
0.128195	0.659890	9668	
0.143009	0.645271	9764	
0.158874	0.629009	3643	
0.162985	0.621300	3643	
0.163289	0.618544	3643	
0.164955	0.612195	1931	
0.165340	0.605855	5329	
0.163913	0.604106	5329	
0.162361	0.602950	5329	
0.161751	0.602585	5329	
0.161779	0.603096	5329	
0.162258	0.603313	5329	
0.164126	0.605217	5329	
0.164692	0.607941	5329	
0.164429	0.610525	5329	
0.163576	0.615483	601	
0.162061	0.621242	3643	
0.161767	0.623146	3643	
0.157791	0.630083	3643	
0.146310	0.641768	9764	
0.131398	0.656912	9668	
0.117086	0.670858	9806	
0.108832	0.681449	2662	
0.071889	0.704726	9572	
-0.029276	0.739317	6601	
-0.095526	0.752569	2941	
-0.183065	0.758119	1379	
-0.319274	0.743536	4825	
-0.455874	0.703335	5168	
-0.545027	0.663981	6192	
-0.619121	0.619319	6460	
-0.665714	0.586414	10111	
-0.716762	0.543972	5641	
-0.757624	0.507488	10452	
-0.802896	0.461629	8779	
-0.829917	0.440567	7365	
-0.840177	0.443197	7365	
-0.832749	0.462539	585	
-0.806544	0.511538	1501	
-0.765573	0.573815	475	
-0.720822	0.627688	10815	
-0.662762	0.686637	10610	
-0.620642	0.722833	9118	
-0.554283	0.770704	430	
-0.506226	0.800275	9586	
-0.467074	0.820884	9198	
-0.422950	0.843390	5052	
-0.376343	0.863477	6883	
-0.348421	0.875333	9190	
-0.326681	0.884853	9190	
-0.302777	0.892414	2665	
-0.276589	0.899752	11004	
-0.255668	0.904386	10998	
-0.238614	0.906822	3522	
-0.234575	0.907048	3522	
-0.236345	0.907357	3522	
-0.244401	0.906585	3522	
-0.245498	0.907448	3522	
-0.243424	0.908332	3522	
-0.245381	0.908185	3522	
-0.246311	0.908063	3522	
-0.249079	0.907249	3522	
-0.255298	0.906082	10998	
-0.266089	0.902609	11004	
-0.271489	0.901735	11004	
-0.275597	0.900356	11004	
-0.289442	0.895751	2665	
-0.301041	0.892895	2665	
-0.317801	0.887110	9510	
-0.330029	0.882336	9190	
-0.343516	0.875645	9190	
-0.367240	0.865710	6883	
-0.403515	0.851461	9196	
-0.434347	0.836794	7248	
-0.465122	0.820974	9198	
-0.507711	0.798385	9586	
-0.545719	0.775743	676	
-0.585034	0.749563	1530	
-0.642900	0.703294	11013	
-0.689779	0.659390	10149	
-0.749037	0.593046	1864	
-0.786536	0.543424	2579	
-0.812284	0.498636	8746	
-0.824426	0.463889	585	
-0.798749	0.479007	7764	
-0.754125	0.519056	9410	
-0.679549	0.584471	974	
-0.595999	0.642543	7204	
-0.613169	0.631052	6404	
-0.644721	0.608838	7790	
-0.674868	0.584531	10111	
-0.656072	0.599014	5335	
-0.592232	0.641592	7204	
-0.548191	0.666004	6192	
-0.450389	0.709180	5168	
-0.349934	0.740879	4769	
-0.288923	0.751241	4114	
-0.204886	0.759178	1772	
-0.110865	0.757144	3440	
-0.072304	0.750715	9892	
-0.028719	0.740966	6601	
0.003784	0.732447	5952	
0.037505	0.720911	8475	
0.054250	0.713305	10981	
0.060519	0.710396	10981	
0.075704	0.703574	9572	
0.089677	0.696351	9778	
0.094161	0.693542	10519	
0.097138	0.691233	10519	
0.097643	0.690691	10519	
0.096619	0.691264	10519	
0.096250	0.691700	10519	
0.091068	0.695127	10519	
0.085053	0.698534	9778	
0.079803	0.701334	9572	
0.068090	0.706921	9572	
0.054147	0.712974	10981	
0.049734	0.715080	10211	
0.034675	0.721939	8475	
0.011485	0.730071	5158	
-0.022401	0.739169	5945	
-0.056187	0.747223	9709	
-0.084688	0.753235	2941	
-0.144092	0.759621	2023	
-0.235986	0.756958	3218	
-0.297723	0.750005	3837	
-0.367439	0.736452	5384	
-0.470046	0.701091	5168	
-0.577171	0.649745	7036	
-0.647787	0.604174	7790	
-0.703916	0.559440	9885	
-0.733891	0.534058	6286	
-0.771123	0.499399	10452	
-0.792312	0.483031	7764	
-0.816583	0.461513	585	
-0.825875	0.464592	585	
