time = 49.717	Re = 4	rotation = 76.2084
0.273952	0.599366	5799	
-0.297122	0.808011	10148	
-0.203574	0.055384	886	
-0.753381	0.536002	9216	
-0.443162	0.074981	5722	
-0.439634	0.056036	3593	
-0.411876	0.522040	1605	
0.622361	0.619421	9886	
-0.261242	0.855296	9928	
0.146906	0.635977	8981	
0.848655	0.082493	5720	
0.662543	0.560142	7925	
-0.366652	0.850108	2006	
0.464890	0.771602	7871	
-0.445956	0.696196	8884	
-0.436333	0.605378	2022	
-0.475719	0.718719	8790	
-0.339863	0.795768	9835	
0.550992	0.568152	6652	
-0.261132	0.702576	10984	
-0.148817	0.228782	8791	
-0.118658	0.158536	4271	
-0.154524	-0.031457	8795	
-0.167095	-0.062415	6931	
-0.255758	-0.165053	3498	
-0.324214	-0.182167	2404	
-0.376122	-0.169413	4504	
-0.423968	-0.109338	8159	
-0.503456	0.111385	6984	
-0.539981	0.268013	9775	
-0.629960	0.355736	10425	
-0.703146	0.304129	10627	
-0.723983	0.287616	9743	
-0.700509	0.309890	4828	
-0.723944	0.287293	9743	
-0.690139	0.319730	4235	
-0.699121	0.307532	4828	
-0.778760	0.228050	3638	
-0.800058	0.194854	6057	
-0.786668	0.218719	3747	
-0.788064	0.216489	5346	
-0.799805	0.195934	6057	
-0.784809	0.208725	5346	
-0.751716	0.253707	677	
-0.682055	0.325711	4235	
-0.627471	0.355804	10425	
-0.620432	0.357180	10425	
-0.595449	0.356367	2584	
-0.514020	0.150100	8169	
-0.463675	-0.032176	8317	
-0.424924	-0.107537	8159	
-0.385798	-0.156787	4504	
-0.366127	-0.181489	3422	
-0.262545	-0.163622	3498	
-0.246106	-0.162015	3898	
-0.233635	-0.159527	1213	
-0.150304	-0.007427	2997	
-0.148834	-0.016711	5191	
-0.213285	0.282984	6098	
-0.191769	0.782922	9628	
-0.039712	0.816271	7134	
-0.516052	0.576277	2204	
0.176091	0.808156	9650	
0.439406	0.780317	7351	
-0.697219	0.570983	7300	
-0.617529	0.602623	6641	
0.662144	0.383439	5391	
0.712951	0.420328	4614	
0.657298	0.528024	6399	
-0.371084	-0.036102	1580	
-0.289747	0.006399	9186	
-0.641049	0.390158	5808	
-0.001225	0.928720	10945	
0.713104	0.541297	8521	
-0.802093	0.345737	4177	
0.273252	0.810146	3709	
0.926454	-0.029451	5193	
-0.295252	0.827147	10082	
0.170956	0.262485	5933	
0.156991	0.250568	4625	
-0.142789	0.926480	9989	
0.050758	0.562016	2511	
-0.164023	0.143341	5309	
-0.565201	0.765411	8009	
0.523370	0.790837	10536	
0.890271	-0.051893	385	
0.253627	0.357585	9942	
0.062627	0.184871	2308	
-0.022054	0.390044	3800	
-0.024130	0.387644	3800	
-0.024646	0.386246	3800	
-0.019585	0.388182	3800	
0.147994	0.236306	2684	
0.201117	0.278574	6470	
0.257902	0.477979	3730	
0.875524	0.392416	5088	
0.214236	0.916962	8910	
-0.729204	0.622140	10605	
-0.191530	0.027184	838	
-0.415746	0.110994	7906	
-0.678476	0.470874	9738	
0.758967	0.576429	10609	
-0.018909	0.422097	6003	
0.808833	0.140560	4889	
-0.517609	0.795135	2153	
0.925485	-0.035403	2209	
-0.810408	0.438740	9333	
-0.433271	0.610500	2022	
-0.295327	-0.037152	7226	
-0.577027	0.637187	8964	
-0.040593	0.656364	4160	
-0.893142	0.314962	1060	
0.480173	0.686413	5686	
-0.502980	0.417347	8713	
0.328559	0.792941	7725	
0.158878	0.638638	9459	
-0.355809	0.445549	10417	
0.703775	0.471106	6191	
0.565378	0.579948	8962	
-0.345218	0.464390	9229	
-0.230834	0.391063	3881	
-0.154810	0.218238	7799	
-0.116216	0.159709	4271	
-0.172837	-0.090489	566	
-0.199026	-0.119450	4606	
-0.285989	-0.175234	5412	
-0.353163	-0.179384	3422	
-0.404718	-0.144393	9431	
-0.442825	-0.088371	6816	
-0.524641	0.205998	6189	
-0.591330	0.355256	2584	
-0.687754	0.321391	4235	
-0.660328	0.340737	2501	
-0.636856	0.356918	2085	
-0.630495	0.359088	10425	
-0.737578	0.268302	812	
-0.727125	0.279781	9743	
-0.776846	0.222537	3747	
-0.755206	0.255329	677	
-0.756136	0.254132	677	
-0.773933	0.228550	3638	
-0.779001	0.218525	3747	
-0.724471	0.286548	9743	
-0.652830	0.346210	2085	
-0.685045	0.320042	4235	
-0.693062	0.312888	4828	
-0.576039	0.346300	8302	
-0.538117	0.258155	2808	
-0.523901	0.204808	6189	
-0.489080	0.058816	6948	
-0.440807	-0.078090	8032	
-0.415102	-0.146125	8837	
-0.358885	-0.174012	3707	
-0.295770	-0.172791	10652	
-0.271698	-0.170606	4590	
-0.192299	-0.110781	8100	
-0.150425	-0.014786	5191	
-0.164976	-0.084499	8314	
-0.221555	0.287165	6632	
-0.230568	0.432097	3578	
-0.569765	0.652781	7482	
0.280527	0.756979	1390	
0.119156	0.754028	4937	
-0.534274	0.689384	8526	
0.170504	0.601768	3206	
0.528209	0.571772	7896	
-0.385896	0.854226	771	
-0.026204	0.579890	7642	
-0.362263	0.675627	9199	
