time = 1.437	Re = 4	rotation = -0.895847
-0.928277	0.048824	6234	
-0.928378	0.051149	6234	
-0.928701	0.059554	6234	
-0.928683	0.071306	6234	
-0.928125	0.086578	1709	
-0.926830	0.103983	1709	
-0.924734	0.121785	2231	
-0.921750	0.144183	1582	
-0.917843	0.166680	1582	
-0.913162	0.188235	710	
-0.906953	0.216549	10919	
-0.901314	0.236187	9753	
-0.893555	0.263832	848	
-0.883338	0.296463	9989	
-0.874963	0.319035	7964	
-0.862950	0.347239	6274	
-0.852644	0.368797	1492	
-0.839015	0.397047	8452	
-0.827297	0.418993	10091	
-0.815019	0.441120	10930	
-0.801311	0.465108	10548	
-0.786767	0.488469	10195	
-0.769768	0.514998	650	
-0.760107	0.527893	10656	
-0.748726	0.543078	6670	
-0.734684	0.561532	7499	
-0.720570	0.579859	10694	
-0.706950	0.596370	11022	
-0.691826	0.614647	8910	
-0.678353	0.629479	9392	
-0.667508	0.639511	9392	
-0.659272	0.645865	8356	
-0.651811	0.650019	8136	
-0.649133	0.648774	8136	
-0.648611	0.647682	8136	
-0.649281	0.648655	8136	
-0.648801	0.651723	8304	
-0.648480	0.653867	8304	
-0.648596	0.654951	8304	
-0.648247	0.656138	8304	
-0.648433	0.656219	8304	
-0.649612	0.655479	8304	
-0.651456	0.653878	8304	
-0.654592	0.650927	8136	
-0.658383	0.647376	8356	
-0.662627	0.643061	8356	
-0.667641	0.638529	9392	
-0.673231	0.633365	9392	
-0.681271	0.624701	9254	
-0.691499	0.613051	8910	
-0.701193	0.601485	8910	
-0.712284	0.587795	10694	
-0.724315	0.572918	10337	
-0.735328	0.558711	7499	
-0.747633	0.542220	6670	
-0.759395	0.526164	10656	
-0.768144	0.515136	650	
-0.780838	0.496463	2214	
-0.795844	0.471841	10293	
-0.810545	0.446743	10930	
-0.823828	0.422274	10945	
-0.836005	0.397815	7574	
-0.847929	0.370604	8887	
-0.860342	0.337159	7964	
-0.870190	0.305017	8857	
-0.878148	0.272497	8890	
-0.883787	0.242993	9055	
-0.887650	0.222966	9753	
-0.890103	0.220183	9753	
-0.893092	0.219379	9753	
-0.897339	0.211121	9753	
-0.901537	0.200128	892	
-0.906814	0.177766	466	
-0.911195	0.157627	1582	
-0.914838	0.135862	9250	
-0.917551	0.110388	6237	
-0.919707	0.087467	1709	
-0.920734	0.060682	6234	
-0.921234	0.039686	4292	
-0.921177	0.019802	7454	
-0.920524	0.000966	7695	
-0.919743	-0.015030	8814	
-0.918835	-0.029644	4700	
-0.917966	-0.041985	4700	
-0.917255	-0.051402	8299	
-0.916637	-0.059563	8299	
-0.916062	-0.066358	8680	
-0.915567	-0.072173	8680	
-0.915259	-0.075977	8680	
-0.915177	-0.078116	8680	
-0.915145	-0.078790	1595	
-0.915316	-0.078095	8680	
-0.915588	-0.075871	8680	
-0.915882	-0.072712	8680	
-0.916171	-0.068622	8680	
-0.916639	-0.062840	8680	
-0.917295	-0.055383	8299	
-0.918014	-0.046384	4700	
-0.918816	-0.035612	4700	
-0.919630	-0.022871	10449	
-0.920347	-0.008821	7695	
-0.920853	0.006639	7695	
-0.921292	0.024595	7454	
-0.921164	0.042939	4292	
-0.920695	0.064873	6234	
-0.919523	0.087673	1709	
-0.917514	0.111887	6237	
-0.914763	0.135373	9250	
-0.910951	0.161285	1582	
-0.906178	0.186762	892	
-0.900529	0.211939	10919	
-0.893706	0.238080	9753	
-0.886136	0.263381	9055	
-0.877781	0.288535	10270	
-0.868653	0.313954	8857	
-0.858780	0.339190	7964	
-0.848322	0.363565	1492	
-0.837189	0.387784	10644	
-0.825487	0.411278	8452	
-0.813059	0.435177	10945	
-0.800229	0.458022	10548	
-0.787074	0.480104	10195	
-0.773668	0.501557	2214	
-0.760100	0.521762	10656	
-0.746167	0.541504	6670	
-0.732250	0.559964	7499	
-0.718471	0.577430	10694	
-0.704708	0.593885	11022	
-0.691375	0.609065	8910	
-0.678715	0.622550	9392	
-0.667227	0.633771	8356	
-0.657664	0.641672	8356	
-0.650601	0.645128	8136	
-0.647049	0.645004	8136	
-0.646095	0.644589	8136	
-0.646172	0.645984	8136	
-0.646069	0.648386	8136	
-0.645554	0.650747	8136	
-0.644638	0.652982	8304	
-0.644064	0.654429	8304	
-0.643879	0.655000	8304	
-0.644501	0.654729	8304	
-0.645998	0.653603	8304	
-0.648408	0.651468	8136	
