time = 31.017	Re = 4	rotation = -4.57695
-0.454640	0.750571	6279	
0.433391	0.527240	3313	
0.044673	0.849554	7292	
-0.115991	0.841180	5168	
0.232199	0.807719	5034	
0.389625	0.717648	5798	
0.443593	0.637411	7547	
0.260635	0.742450	3195	
0.358809	0.695439	7278	
0.564894	0.103412	3148	
0.526520	0.114785	4690	
0.407643	0.114541	3115	
0.404593	0.122250	3389	
0.165195	0.121621	2959	
0.136873	0.193359	6250	
0.141453	0.191440	6250	
0.098460	0.330880	7708	
0.102224	0.411264	4877	
0.109016	0.428423	6778	
0.159633	0.463447	922	
0.273696	0.509720	4952	
0.149989	0.688690	1489	
-0.170127	0.747834	1391	
-0.350209	0.712006	6651	
-0.531299	0.625821	2794	
-0.657007	0.539149	7875	
-0.743157	0.457390	5111	
-0.863631	0.311481	10946	
-0.939687	0.197009	2654	
-0.951327	0.203298	1666	
-0.939672	0.256138	1301	
-0.932143	0.288850	7347	
-0.923380	0.321219	8357	
-0.929649	0.297651	4384	
-0.926176	0.313913	8357	
-0.929853	0.297109	4384	
-0.930614	0.292689	4384	
-0.906374	0.368639	5897	
-0.900346	0.382120	4273	
-0.902076	0.377734	5897	
-0.900475	0.381223	4273	
-0.901364	0.380116	4273	
-0.910114	0.358983	4079	
-0.921821	0.327192	8357	
-0.930056	0.295486	4384	
-0.939746	0.255616	1301	
-0.940306	0.254784	1301	
-0.949249	0.219326	1666	
-0.945177	0.196569	2654	
-0.912227	0.232917	6273	
-0.864511	0.310556	10946	
-0.773656	0.423878	6842	
-0.707415	0.494024	5968	
-0.583290	0.594755	3283	
-0.501104	0.645187	2976	
-0.408192	0.689599	7995	
-0.213327	0.743491	4213	
0.054057	0.724880	8565	
0.270692	0.501743	4952	
0.173718	0.460554	755	
0.110576	0.424421	5776	
0.087410	0.410841	5742	
0.110206	0.288464	10035	
0.143878	0.164940	4571	
0.326418	0.102135	4431	
0.508534	0.120245	1079	
0.620127	0.452868	6681	
0.402554	0.575572	10861	
-0.069812	0.830135	5234	
0.534117	0.556109	4235	
0.520170	0.572537	10627	
0.554917	0.532261	6509	
0.539903	0.608045	1557	
0.778201	0.275232	8323	
-0.059345	0.791201	3756	
0.564083	0.265467	1984	
0.613424	0.608823	10399	
0.552865	-0.161769	7642	
0.800491	0.403927	9465	
0.807261	0.391259	8168	
0.380560	0.777347	6335	
0.413677	0.560816	4771	
-0.639253	0.657890	9708	
0.240900	0.842225	7719	
0.463935	0.745724	9393	
0.644379	0.604945	5375	
0.784198	0.445873	2497	
0.873219	0.271377	8604	
0.903324	0.148106	10449	
0.904777	0.137794	7695	
0.904939	0.136258	7695	
0.901897	0.156739	4700	
0.839216	0.350529	890	
0.825281	0.374416	500	
0.748518	0.492824	8468	
0.571525	0.666467	5607	
0.399249	0.779236	888	
0.192303	0.857409	7731	
-0.565258	0.721445	6938	
-0.009720	0.818501	4683	
0.697695	-0.172488	6231	
0.534946	0.687857	5538	
0.891018	0.174987	6130	
0.662087	0.576781	5288	
0.333666	0.790654	8019	
0.620375	0.602317	3972	
0.620462	0.194462	7591	
-0.455387	0.750557	6279	
0.473558	0.635457	6647	
0.490027	0.600113	812	
0.573547	0.099289	9420	
0.591159	0.095880	3624	
0.500860	0.125104	1079	
0.419003	0.127110	3231	
0.304034	0.115010	6516	
0.142030	0.169854	4571	
0.125641	0.238099	1969	
0.113154	0.279988	8926	
0.095636	0.361512	10722	
0.121983	0.429703	6778	
0.189111	0.475384	3229	
0.292768	0.556013	9641	
0.224062	0.641987	4101	
-0.314487	0.722629	6446	
-0.470881	0.661601	6301	
-0.591160	0.587702	4211	
-0.706525	0.495081	5085	
-0.815307	0.377723	3069	
-0.897254	0.258116	8888	
-0.946716	0.196221	1666	
-0.946134	0.229359	1618	
