time = 39.077	Re = 4	rotation = -27.8548
0.675394	0.214726	5017	
-0.148635	0.828522	6370	
0.153618	0.680106	3935	
0.064178	0.792194	2012	
-0.839890	0.387337	9253	
-0.821741	0.425669	8135	
0.671099	0.417748	2466	
0.553042	-0.118022	396	
0.665477	0.405152	2204	
0.361551	0.533988	8770	
0.658302	0.599701	8468	
0.588702	-0.097832	2977	
0.241322	0.804771	5730	
0.550704	0.430349	7730	
0.689431	0.167155	9881	
0.709449	0.165439	846	
0.418948	0.181227	3934	
0.150961	0.122200	10988	
0.115367	0.154440	3796	
0.080443	0.267584	1850	
0.030925	0.402909	3465	
0.052287	0.442644	6778	
0.076854	0.473781	922	
0.118806	0.489587	947	
0.196071	0.537342	4184	
0.148323	0.648212	2069	
-0.243232	0.715579	6615	
-0.562679	0.575830	6301	
-0.734815	0.412537	3710	
-0.812731	0.319386	7209	
-0.862307	0.242933	3069	
-0.904535	0.181997	10929	
-0.930679	0.140455	8451	
-0.915947	0.159909	10946	
-0.930249	0.140179	8451	
-0.913428	0.166752	10946	
-0.901733	0.187303	10547	
-0.952571	0.129876	4384	
-0.956882	0.128913	4384	
-0.954563	0.131681	4384	
-0.954835	0.131788	4384	
-0.957054	0.128588	4384	
-0.949320	0.128825	1454	
-0.937307	0.133459	1454	
-0.910411	0.173072	10946	
-0.861484	0.244168	3069	
-0.863068	0.242405	3069	
-0.840630	0.272346	6842	
-0.762690	0.381945	3262	
-0.657671	0.493690	10403	
-0.565657	0.573596	6301	
-0.366437	0.682740	1945	
-0.047759	0.718208	417	
0.212729	0.558316	4972	
0.176591	0.524948	2439	
0.131312	0.508609	4797	
0.086795	0.474526	922	
0.047399	0.463695	2391	
0.043324	0.382087	9606	
0.091983	0.249865	2050	
0.121145	0.140046	5106	
0.130339	0.118602	9825	
0.498706	0.185252	9380	
0.062327	0.773831	1379	
-0.425009	0.747823	7926	
-0.463083	0.690984	8846	
0.771955	0.500335	500	
0.631511	0.282185	3061	
-0.288611	0.795625	4613	
-0.769994	0.466752	8816	
-0.501539	0.660110	2510	
-0.622974	0.678451	8779	
0.166610	0.875534	5178	
0.685720	0.347077	7775	
0.355453	0.710867	3638	
-0.123455	0.791158	2381	
0.693199	0.611358	1475	
0.660616	0.309371	3345	
0.789380	-0.135879	9688	
0.772001	-0.139684	2594	
0.050775	0.910469	2758	
0.589950	0.311200	1605	
0.286241	0.543602	6957	
-0.198192	0.896117	6594	
0.378570	0.833207	1066	
