time = 41.057	Re = 4	rotation = -21.8322
0.759614	-0.016134	4266	
-0.546216	0.682225	7834	
0.362279	0.448014	9865	
0.411252	0.550579	1289	
-0.766750	0.455551	7119	
-0.757495	0.473003	8135	
0.839754	0.057035	7652	
0.468486	0.558056	4287	
0.822859	0.030754	1300	
0.533862	0.276475	7266	
0.768669	0.492548	10857	
0.377197	0.615962	9035	
0.150495	0.852224	7463	
0.506672	0.650323	10990	
-0.143573	0.817871	5234	
-0.094363	0.825897	5297	
0.561895	0.140896	9993	
0.345972	0.122391	6696	
0.254372	0.130490	7461	
0.114482	0.177103	6116	
0.063084	0.342854	8054	
0.060534	0.398465	2333	
0.063747	0.439404	7999	
0.089214	0.452951	8317	
0.151440	0.489480	3209	
0.232889	0.525603	4184	
0.194625	0.635916	2069	
-0.303302	0.711532	1945	
-0.618854	0.540054	10403	
-0.712877	0.459319	3248	
-0.775792	0.384356	5111	
-0.827455	0.317738	3069	
-0.870475	0.262580	8929	
-0.840783	0.302772	10341	
-0.868733	0.264802	8929	
-0.836938	0.309071	3069	
-0.823189	0.323466	10671	
-0.926915	0.168340	3343	
-0.938569	0.152774	6273	
-0.932400	0.162513	3343	
-0.932970	0.161997	3343	
-0.938820	0.152445	6273	
-0.919408	0.176629	8888	
-0.883944	0.239436	9244	
-0.832134	0.315802	3069	
-0.775315	0.385078	5111	
-0.775242	0.385862	5111	
-0.752576	0.411421	4978	
-0.651436	0.514421	1799	
-0.495479	0.628443	5876	
-0.309858	0.709591	1945	
0.081001	0.698279	4021	
0.242290	0.571560	10735	
0.181540	0.496176	8243	
0.129585	0.483911	755	
0.091881	0.475213	2391	
0.071099	0.438210	6778	
0.046254	0.431788	5742	
0.078210	0.310161	5905	
0.126175	0.155411	7890	
0.287561	0.122658	3604	
0.293564	0.109573	1885	
0.668533	0.119100	5707	
0.528347	0.591960	7000	
-0.109043	0.773120	2472	
0.290053	0.616822	9581	
0.881035	0.314356	940	
0.687806	-0.088440	1103	
-0.145196	0.777250	3992	
-0.547532	0.638008	5685	
0.179048	0.682201	5860	
-0.782777	0.513756	448	
0.167033	0.888216	6832	
0.633924	-0.124381	1100	
0.048093	0.848503	7421	
0.641245	0.254509	2225	
0.778386	0.520707	10923	
0.282642	0.716650	8078	
0.622725	-0.233874	4903	
0.583937	-0.245488	7007	
0.048309	0.917301	2059	
0.717579	0.422776	4231	
0.288824	0.440130	6070	
-0.241621	0.893300	5964	
0.440505	0.811300	2646	
0.848525	0.418393	9400	
0.784523	-0.217482	10278	
0.380727	-0.290542	3371	
0.236241	-0.296283	3403	
0.229238	-0.300666	3403	
0.228149	-0.301585	3403	
0.245788	-0.290914	4702	
0.530107	-0.262532	8305	
0.661176	-0.228554	6076	
0.857129	-0.186478	8601	
0.649619	0.665712	8921	
0.195530	0.901339	6598	
-0.342375	0.862142	10640	
0.334529	0.489831	10176	
-0.720866	0.555560	8816	
-0.251330	0.791577	5032	
0.583156	0.718572	7261	
0.228119	-0.292216	1552	
0.905104	0.281610	2153	
-0.166031	0.902854	2188	
0.786563	0.511347	2423	
0.617105	-0.090304	10766	
0.722350	-0.059300	8501	
-0.091405	0.754032	3309	
0.424142	0.360315	2831	
0.429994	0.396692	6599	
-0.246814	0.863209	6672	
0.144230	0.706102	6536	
0.632867	-0.080959	5123	
-0.090799	0.772149	2350	
-0.158727	0.813099	4518	
0.336784	0.697292	6014	
0.676428	0.115275	5707	
0.499856	0.147902	9678	
0.277913	0.129482	6012	
0.098962	0.226494	6259	
0.061443	0.364663	10898	
0.056244	0.394175	2333	
0.077964	0.455736	6778	
0.119400	0.471764	922	
0.193026	0.503161	4250	
0.246808	0.564997	7628	
-0.058367	0.730887	3054	
-0.381533	0.685369	5830	
-0.665745	0.499761	1547	
-0.750150	0.414481	4978	
-0.835015	0.311447	3069	
-0.807237	0.346745	6842	
-0.800889	0.356919	7674	
-0.798249	0.360893	7674	
-0.861338	0.272612	8021	
-0.851108	0.286782	7782	
-0.915456	0.183550	1444	
-0.906599	0.203015	8451	
-0.906676	0.203110	8451	
-0.914908	0.184712	1444	
-0.916475	0.181733	8888	
-0.867957	0.265696	8929	
-0.805683	0.349585	6842	
-0.811439	0.339481	6842	
-0.814704	0.334842	6842	
-0.754075	0.413972	4978	
-0.710468	0.461941	3710	
-0.668669	0.497848	1547	
-0.597042	0.560318	2826	
-0.412820	0.672385	6651	
-0.052133	0.728907	3054	
0.235168	0.593778	9985	
0.225576	0.514459	3893	
0.174776	0.496629	4797	
0.117392	0.469328	922	
0.058949	0.435566	7733	
0.054338	0.448169	7733	
0.080729	0.316754	1575	
0.112863	0.204927	4577	
0.294409	0.118052	3604	
0.428358	0.149870	3934	
0.571634	0.131037	9424	
-0.380572	0.771607	7868	
0.611006	0.236112	5103	
0.253121	0.650238	7419	
0.020325	0.894711	9619	
0.869252	0.186685	8820	
0.460524	0.334480	3032	
0.378635	0.476622	2808	
-0.782602	0.507377	448	
-0.747579	0.493144	7098	
0.586403	0.224122	5047	
0.201255	0.668714	5083	
0.423449	0.612813	7472	
-0.287674	0.870688	9527	
0.386668	0.815798	4948	
0.444742	0.310028	3099	
0.367817	-0.272101	6713	
0.939582	0.055312	7193	
0.256352	-0.243579	445	
0.759315	0.251028	9452	
-0.868058	0.374470	10666	
0.163402	0.906811	5902	
0.530118	0.756903	9278	
0.911024	-0.087657	8890	
0.594421	-0.243141	4894	
0.301730	-0.283141	8462	
0.285133	-0.293406	8398	
0.268594	-0.293864	6852	
0.282322	-0.294645	8398	
0.295544	-0.287824	8462	
0.335793	-0.287183	2040	
0.726942	-0.209961	8163	
0.737476	-0.206293	992	
0.896285	0.309725	1527	
0.260187	0.873222	524	
0.004217	0.917733	4970	
-0.548188	0.626031	5685	
0.876758	-0.051400	5137	
0.692416	0.425215	5793	
0.430884	0.808489	2646	
0.295244	-0.281896	7140	
0.925118	-0.045922	9055	
-0.136085	0.904102	6594	
