time = 33.667	Re = 4	rotation = 45.5133
-0.661489	0.270503	770	
0.001225	0.718193	3720	
-0.804508	0.427393	1156	
-0.718589	0.317133	4739	
-0.550757	0.713573	1259	
-0.474708	0.742184	10152	
-0.750007	0.364283	6805	
-0.510226	0.274713	8494	
-0.637603	0.325205	2763	
-0.461508	0.696629	9262	
-0.142720	0.752620	6331	
-0.402948	0.270381	5585	
-0.408905	0.270677	5585	
-0.267803	0.111577	6298	
-0.162261	0.105837	10515	
-0.168073	0.107973	9104	
-0.129323	-0.162662	3391	
-0.193558	-0.261086	5401	
-0.219114	-0.277770	9294	
-0.288732	-0.284717	3443	
-0.389911	-0.224196	6778	
-0.503386	-0.082148	6067	
-0.599282	0.042546	8615	
-0.675755	0.125941	8753	
-0.767389	0.076849	6660	
-0.808445	0.025322	7000	
-0.833520	0.004959	4078	
-0.867118	0.001889	3972	
-0.922765	0.029407	9333	
-0.955367	0.057222	697	
-0.962522	0.091720	5421	
-0.965348	0.122466	4075	
-0.961858	0.158983	6428	
-0.965606	0.131026	5219	
-0.962723	0.156060	5219	
-0.965430	0.130731	5219	
-0.964833	0.123889	4075	
-0.953363	0.213910	4781	
-0.950974	0.228923	4781	
-0.951654	0.223343	4781	
-0.951059	0.226415	4781	
-0.951324	0.227872	4781	
-0.955459	0.200958	3715	
-0.960897	0.167305	4961	
-0.965352	0.127992	5219	
-0.962373	0.091212	10653	
-0.962749	0.092139	5421	
-0.960308	0.066309	697	
-0.937701	0.037024	809	
-0.889460	0.008624	5375	
-0.867545	0.001776	3972	
-0.841874	0.002277	4078	
-0.822736	0.010472	4078	
-0.784110	0.058813	9448	
-0.751977	0.099271	6681	
-0.707971	0.128385	2800	
-0.615251	0.066579	7929	
-0.533619	-0.050043	5066	
-0.379243	-0.228848	6778	
-0.287566	-0.276078	3836	
-0.213466	-0.272551	9561	
-0.189013	-0.268102	4559	
-0.132977	-0.093794	4348	
-0.192146	0.112150	4171	
-0.355832	0.192178	8556	
-0.324534	0.663311	4648	
0.219557	0.819553	7600	
0.037678	0.722051	879	
-0.594962	0.229210	2753	
-0.466246	0.735289	10244	
-0.548682	0.695431	695	
-0.316344	0.785314	10840	
-0.050453	0.849834	7725	
0.666118	0.500868	4889	
-0.481725	0.164166	2922	
-0.639013	0.365205	2075	
0.352583	0.814634	5336	
0.545875	0.627945	4591	
0.823560	0.411793	4390	
0.830377	0.396810	4390	
-0.069818	0.878758	5162	
0.033528	0.720989	879	
-0.846036	0.214051	6131	
-0.191762	0.870251	7755	
0.132700	0.880587	7902	
0.454313	0.780855	9329	
0.791919	0.481126	5525	
0.879444	0.237966	5751	
0.800501	0.319769	5760	
0.791713	0.330881	8020	
0.790326	0.332594	8020	
0.810855	0.306758	5760	
0.868943	0.311158	2851	
