time = 46.867	Re = 4	rotation = 55.2329
0.864571	-0.124770	5121	
0.242852	0.452616	8214	
-0.026233	0.343254	3226	
-0.131138	0.874316	386	
0.105480	0.624256	2699	
0.098780	0.608497	9210	
0.732237	0.136285	1052	
0.682660	0.488194	9385	
0.287799	0.795908	3792	
0.803306	0.130289	10525	
0.905029	-0.180698	8815	
0.593791	0.500866	941	
-0.013113	0.904390	5400	
0.635027	0.627572	10848	
0.367720	0.568857	5149	
0.546694	0.397867	4968	
0.100781	0.771384	6647	
0.270206	0.647377	2596	
0.573379	0.436878	7770	
0.313623	0.315465	3353	
0.045704	0.156794	3347	
-0.036576	0.187077	3193	
-0.131522	0.229114	1705	
-0.153030	0.250048	2467	
-0.218881	0.319876	2536	
-0.217830	0.366232	5319	
-0.187634	0.416283	6491	
-0.086166	0.501592	3229	
-0.000356	0.687918	9581	
-0.227875	0.724918	932	
-0.427107	0.675284	3829	
-0.509794	0.637377	544	
-0.545906	0.620672	4613	
-0.512952	0.638077	544	
-0.545252	0.620836	1211	
-0.501115	0.644472	4471	
-0.504059	0.640117	544	
-0.637185	0.565171	5827	
-0.678594	0.527878	7868	
-0.653894	0.551175	6400	
-0.656242	0.548860	6400	
-0.678608	0.528123	7868	
-0.634836	0.561036	5827	
-0.579072	0.599043	5032	
-0.491627	0.649209	3750	
-0.423789	0.676762	3829	
-0.415377	0.680608	3829	
-0.380091	0.691927	2381	
-0.053664	0.710316	7419	
0.009266	0.575689	4846	
-0.083402	0.503537	3229	
-0.165295	0.435869	4819	
-0.209516	0.396244	8205	
-0.214032	0.328176	2247	
-0.219323	0.311960	2536	
-0.221139	0.300630	2536	
-0.122045	0.226925	7979	
-0.121963	0.218661	6746	
0.124571	0.212619	938	
0.345563	0.323975	6575	
0.258215	0.671750	10478	
0.482362	0.345131	926	
0.363547	0.441905	9599	
0.625539	0.627907	10841	
0.223385	0.795426	4078	
0.363172	0.403531	1785	
0.796564	-0.326018	6365	
0.424533	0.472888	7409	
0.761857	0.023070	4937	
0.015581	0.500528	6984	
0.010748	0.416615	7067	
-0.551325	0.652618	5156	
0.211959	0.898619	7261	
0.746912	0.423117	9022	
-0.695346	0.610787	6754	
0.573642	0.587901	10835	
0.951452	0.020620	9851	
0.421937	0.535561	8563	
0.357087	-0.149351	6852	
0.342389	-0.150742	7977	
0.060898	0.928755	1066	
0.685119	-0.029214	10684	
-0.043388	0.274986	9086	
-0.341662	0.880966	11004	
0.604568	0.725919	7908	
0.934941	-0.129583	447	
0.486339	-0.099958	7774	
0.255533	-0.145454	7540	
0.159974	-0.015773	4028	
0.157695	-0.015024	4028	
0.157458	-0.015749	4028	
0.163991	-0.020532	4028	
0.324955	-0.158510	9795	
0.378922	-0.153996	8398	
0.660967	-0.104220	4657	
0.866582	0.395503	10912	
0.335344	0.873442	10726	
-0.490616	0.810788	5052	
-0.071850	0.331642	1575	
0.133661	0.599612	8395	
-0.167625	0.847947	8974	
0.783333	0.532893	453	
0.152854	0.015584	4166	
0.813177	-0.344881	7902	
-0.275146	0.897329	5526	
0.952248	0.011293	9851	
-0.274642	0.853705	10682	
0.606709	0.113845	2658	
-0.028991	0.428720	2671	
0.669469	0.143721	3899	
0.828554	-0.014468	6096	
-0.664965	0.670489	9118	
0.406144	0.396892	7001	
-0.435427	0.744939	6370	
0.594001	0.578239	5714	
0.789741	0.157333	9688	
0.156099	0.779152	1639	
0.393304	0.430951	9229	
0.281806	0.557511	8252	
0.234322	0.746656	5785	
0.253694	0.265574	6416	
0.021413	0.161903	6168	
-0.032870	0.183601	2427	
-0.170641	0.257683	2692	
-0.190249	0.284855	6676	
-0.220478	0.340460	3383	
-0.206891	0.390621	8205	
-0.143948	0.459003	4437	
-0.057889	0.526862	4797	
-0.136598	0.724833	7741	
-0.373690	0.693978	1927	
-0.497762	0.645987	3750	
-0.465929	0.660629	3992	
-0.441714	0.672076	3756	
-0.433802	0.674927	2472	
-0.556239	0.611395	1211	
-0.540730	0.620315	1211	
-0.622820	0.570763	4466	
-0.593612	0.594389	5032	
-0.594918	0.593525	5032	
-0.620095	0.573327	5024	
-0.625237	0.568661	4466	
-0.545379	0.620593	1211	
-0.457530	0.665034	3756	
-0.487843	0.648410	3750	
-0.495214	0.644194	3750	
-0.349064	0.702865	3837	
-0.214642	0.726091	2235	
-0.134318	0.724955	7741	
0.046990	0.649228	7738	
-0.040716	0.534053	4250	
-0.149207	0.461803	7303	
-0.196716	0.400658	8205	
-0.212911	0.351847	4501	
-0.220093	0.330935	3383	
-0.184312	0.279643	5359	
-0.123496	0.223573	6746	
-0.165095	0.246456	2692	
0.129453	0.216452	4479	
0.281671	0.284382	9722	
0.593889	0.384478	10626	
0.288638	0.613471	6019	
0.705692	0.145640	4648	
0.353549	0.423858	8599	
0.842155	-0.156001	10018	
0.688534	0.304127	4266	
-0.084212	0.918048	2126	
0.523172	0.063089	906	
0.758067	-0.055254	6331	
0.073411	0.419929	7270	
-0.422724	0.709779	5384	
0.098558	0.596497	9210	
0.195121	0.641463	7093	
-0.009361	0.408298	2110	
0.214683	0.730321	5785	
-0.492115	0.805007	7248	
0.561194	0.737055	9400	
0.092694	0.815631	4152	
0.241631	-0.106177	4005	
0.753123	-0.321438	5531	
0.191586	-0.009246	4008	
-0.300636	0.827039	7606	
-0.541573	0.649445	5156	
0.266357	0.892976	10115	
0.714428	0.622867	1228	
0.726031	-0.191570	4495	
0.346940	-0.152608	7977	
0.198213	-0.078745	3694	
0.189037	-0.080205	3694	
0.178364	-0.062778	2364	
0.187573	-0.079674	5259	
0.194551	-0.080248	3694	
0.221943	-0.111820	5486	
0.414271	-0.137532	10108	
0.420022	-0.131037	1090	
0.841838	-0.320984	6937	
0.404961	0.830763	8018	
-0.023591	0.931917	870	
0.015701	0.517459	6984	
0.489422	-0.013056	1287	
0.638862	0.018004	8899	
0.608615	0.715145	7908	
0.193758	-0.070183	3127	
0.741218	-0.249256	2727	
-0.249006	0.901711	512	
0.872355	0.369873	1388	
-0.266985	0.824404	6447	
0.659110	0.012958	8785	
0.283747	0.877458	8921	
0.752762	-0.109012	5453	
0.737413	0.035615	2065	
-0.347459	0.735029	5516	
0.203125	0.441878	2945	
0.650641	0.586247	6109	
0.675403	0.424410	1032	
0.806448	0.256338	9262	
0.323277	0.459873	6563	
0.052469	0.763728	7547	
0.275829	0.625573	1943	
0.469841	0.353524	10592	
0.225928	0.244522	2734	
-0.048824	0.186285	3436	
-0.104599	0.210568	4524	
-0.195615	0.282879	9561	
-0.195226	0.298528	9508	
-0.216779	0.362726	5319	
-0.186362	0.414925	6491	
-0.108104	0.490566	3987	
0.008765	0.572285	4846	
-0.266661	0.719064	2845	
-0.364691	0.697041	1927	
-0.547651	0.619527	4613	
-0.518036	0.635255	544	
-0.506328	0.642157	4471	
-0.507573	0.641336	4471	
-0.595287	0.589555	4315	
-0.592995	0.590479	4315	
-0.611631	0.580978	5024	
-0.637934	0.565668	5827	
-0.638012	0.565680	5827	
-0.661699	0.543336	7926	
-0.679243	0.529587	7868	
-0.592325	0.591179	4315	
-0.520720	0.633719	544	
-0.537777	0.622187	1211	
-0.552851	0.613582	1211	
-0.426726	0.677394	3829	
-0.344441	0.704585	4114	
-0.263094	0.720374	1772	
-0.034663	0.704798	779	
0.014933	0.576233	4376	
-0.117653	0.486849	3987	
-0.174832	0.428534	2051	
-0.203185	0.376362	5520	
-0.220302	0.353304	5319	
-0.200084	0.299132	2399	
-0.160549	0.251384	2692	
-0.167864	0.255834	2692	
0.051900	0.166683	5242	
0.247910	0.249853	4780	
0.445754	0.341671	4550	
-0.014536	0.791390	6603	
0.620328	0.562532	9643	
0.225531	0.488037	1594	
0.812704	0.341273	695	
0.500150	0.389974	2506	
0.107898	0.908923	1158	
0.625220	0.046011	2778	
-0.128220	0.836268	8019	
0.066907	0.427280	9756	
-0.570687	0.648699	6486	
0.101314	0.656286	9764	
0.426101	0.391026	4565	
0.016836	0.438116	1646	
0.902854	-0.098706	8136	
-0.400399	0.847369	9190	
0.420973	0.813692	1578	
0.284703	0.688041	5822	
0.288529	-0.117398	5933	
0.780476	-0.347027	6365	
0.487224	0.537108	2763	
0.913233	0.002070	8140	
-0.716438	0.531455	974	
0.338921	0.866603	10726	
0.732093	0.597242	8402	
0.749652	-0.278377	2309	
0.391322	-0.136176	8462	
0.241291	-0.106620	4005	
0.231728	-0.111604	2664	
0.216399	-0.099792	6141	
0.228389	-0.110473	2664	
0.233247	-0.112252	4005	
0.267542	-0.128863	5477	
0.457949	-0.108999	4362	
0.465919	-0.098568	3371	
0.903125	-0.215883	10359	
0.397901	0.833780	8018	
0.015301	0.928589	1014	
0.067690	0.561579	7046	
0.719040	0.169907	9700	
0.728074	-0.071640	3529	
0.604405	0.714049	7908	
0.238788	-0.100530	1376	
0.754056	-0.280522	2309	
-0.259904	0.896030	5526	
0.852905	0.406274	710	
0.028271	0.836658	8875	
0.266616	0.829752	10046	
0.285591	0.873153	8921	
0.629112	0.124548	5267	
0.684777	0.283758	8672	
0.725691	0.141477	10438	
0.196499	0.455906	2043	
0.754478	-0.093303	6283	
0.409235	0.409504	1203	
0.464190	0.680378	4231	
0.247130	0.561827	6801	
0.539689	0.411240	651	
-0.068930	0.822652	4388	
0.374004	0.337429	9676	
0.162577	0.225079	7388	
-0.087408	0.203267	3919	
-0.141615	0.233796	1705	
-0.211437	0.305938	2499	
-0.208465	0.325281	2247	
-0.206531	0.378099	6689	
-0.157868	0.444097	2833	
-0.057042	0.526954	4797	
0.040894	0.613677	6567	
-0.369761	0.695462	1927	
-0.419187	0.680711	3829	
-0.544493	0.621330	4613	
-0.569884	0.606370	5032	
-0.555113	0.615879	4613	
-0.553026	0.616835	4613	
-0.636270	0.561971	5827	
-0.636008	0.566903	5827	
-0.656180	0.549365	6400	
-0.681731	0.532254	7868	
-0.680873	0.533334	7868	
-0.700702	0.513053	10316	
-0.722715	0.493586	8717	
-0.626203	0.568910	4466	
-0.582588	0.596569	5032	
-0.579555	0.598968	5032	
-0.593567	0.590662	4315	
-0.491230	0.649107	3750	
-0.433643	0.674996	2472	
-0.365243	0.696806	1927	
-0.183434	0.727033	917	
0.051927	0.635696	7946	
-0.056778	0.529474	8243	
-0.137022	0.461278	1245	
-0.187675	0.402771	8159	
-0.207552	0.384094	6689	
-0.208710	0.326507	2247	
-0.187782	0.277077	5359	
-0.205611	0.288727	9294	
0.002906	0.175006	10679	
0.192446	0.222063	2815	
0.377395	0.326277	4745	
0.257518	0.738490	10124	
0.442337	0.665510	10667	
0.204269	0.555933	7444	
0.864392	-0.011124	5112	
0.286789	0.432367	2922	
0.537595	0.735153	890	
0.742219	0.303445	9252	
0.602634	-0.038419	9975	
0.088194	0.442409	3587	
-0.668207	0.588190	6460	
0.079196	0.683467	4771	
0.764134	0.278926	8949	
0.056380	0.466246	1752	
0.869599	0.088680	10276	
-0.342008	0.867498	10086	
0.417390	0.813390	1578	
0.721462	0.228596	2208	
0.336083	-0.114559	999	
0.772794	-0.318219	5686	
0.228249	-0.050865	8175	
0.571588	0.024924	4794	
-0.783197	0.470780	9410	
0.338228	0.864175	10726	
0.716476	0.613698	10281	
0.756832	-0.307014	5531	
0.437564	-0.109653	2054	
0.288338	-0.117748	5933	
