time = 19.787	Re = 4	rotation = 30.332
-0.195830	0.125188	6705	
-0.203287	0.122407	6211	
-0.221764	0.116378	7818	
-0.215770	0.129588	7078	
-0.239502	0.122605	6560	
-0.276864	0.127023	2640	
-0.311366	0.127442	5368	
-0.318966	0.137314	7723	
-0.317081	0.147031	6986	
-0.347006	0.162938	700	
-0.353115	0.192368	1950	
-0.363105	0.236963	5742	
-0.355279	0.269473	8425	
-0.339461	0.360496	8499	
-0.298628	0.473454	6845	
-0.289291	0.494502	6189	
-0.370723	0.625090	4758	
-0.585479	0.546924	2359	
-0.623095	0.523966	1899	
-0.703766	0.467978	4974	
-0.795103	0.383884	9619	
-0.870076	0.304012	4874	
-0.914804	0.245599	9198	
-0.925625	0.245369	5087	
-0.932875	0.252240	5087	
-0.918480	0.317282	5973	
-0.899672	0.372482	4420	
-0.857164	0.461309	6388	
-0.808996	0.538094	8810	
-0.770344	0.588215	4916	
-0.730583	0.635672	10072	
-0.716016	0.651545	10120	
-0.685458	0.681570	8852	
-0.691407	0.674915	2376	
-0.685038	0.680613	8852	
-0.691500	0.674877	2376	
-0.695630	0.671083	2376	
-0.667616	0.699096	6844	
-0.661894	0.704712	6844	
-0.659855	0.706463	6844	
-0.659942	0.706514	6844	
-0.666698	0.700678	8801	
-0.671494	0.695916	8801	
-0.684595	0.683647	8852	
-0.705716	0.662756	2376	
-0.730880	0.635272	1658	
-0.734308	0.631525	1658	
-0.767780	0.591664	4916	
-0.793919	0.558678	8584	
-0.829010	0.507634	9698	
-0.851355	0.469573	6388	
-0.892529	0.389036	6356	
-0.907087	0.350858	6160	
-0.926005	0.285746	5947	
-0.932737	0.250635	5087	
-0.930019	0.238450	5087	
-0.916873	0.241555	5087	
-0.884208	0.285185	950	
-0.790720	0.389190	9619	
-0.713866	0.460852	5630	
-0.623340	0.525508	1899	
-0.548308	0.567786	5338	
-0.298277	0.607785	1464	
-0.315280	0.427770	8197	
-0.355842	0.289435	8349	
-0.352163	0.209733	3493	
-0.301408	0.155979	6639	
-0.257628	0.142730	4039	
-0.288436	0.132036	3602	
-0.305906	0.140832	6276	
-0.311841	0.150768	6986	
-0.302984	0.147430	6276	
-0.270619	0.135369	2640	
-0.265598	0.126472	3161	
-0.205114	0.138737	8026	
-0.150378	0.152747	7322	
-0.123642	0.163393	886	
-0.106712	0.163604	8839	
-0.070020	0.242150	4456	
-0.062721	0.234586	2037	
-0.064259	0.222312	4998	
-0.048728	0.253875	2908	
-0.050296	0.287755	8590	
-0.055419	0.294414	4733	
-0.058334	0.297452	4733	
-0.060047	0.299445	4733	
-0.063810	0.302592	5182	
-0.066486	0.304978	5527	
-0.065599	0.306007	5182	
-0.064573	0.306290	4733	
-0.064537	0.306318	4733	
-0.065258	0.305704	5182	
-0.064546	0.303735	5182	
-0.063757	0.303003	5182	
-0.061791	0.301413	4733	
-0.058728	0.298449	4733	
-0.055391	0.295806	4733	
-0.051896	0.292942	8697	
-0.050355	0.288243	8590	
-0.046953	0.257313	2908	
-0.056263	0.236151	1424	
-0.063471	0.228110	2037	
-0.061805	0.242179	4456	
-0.073669	0.232697	4129	
-0.122884	0.152699	1238	
-0.122828	0.163656	886	
-0.151397	0.152321	3980	
-0.202220	0.139696	8026	
-0.263887	0.133312	3161	
-0.312222	0.138186	6986	
-0.345716	0.159048	700	
-0.340563	0.182114	1950	
-0.350320	0.222924	4877	
-0.352853	0.265596	4950	
-0.346388	0.321288	8575	
-0.314420	0.431129	8197	
-0.275934	0.554810	8770	
-0.292246	0.604723	1464	
-0.465950	0.605404	5772	
-0.641437	0.513928	4318	
-0.732838	0.446533	6447	
-0.829596	0.352123	9290	
-0.863420	0.314739	5904	
-0.923808	0.243395	5087	
-0.931349	0.250717	5087	
-0.926736	0.282514	5947	
-0.906104	0.353053	6160	
-0.871883	0.430894	6432	
-0.834846	0.497810	9342	
-0.785833	0.567963	582	
-0.748074	0.614964	1053	
-0.718240	0.648416	10120	
-0.702340	0.663826	2376	
-0.691806	0.673221	2376	
-0.693767	0.670962	2376	
-0.683521	0.681366	8852	
-0.675793	0.689252	8801	
-0.665904	0.699813	6844	
-0.658883	0.705270	6844	
-0.657668	0.706618	6844	
-0.655940	0.708218	6844	
-0.663295	0.702353	6844	
-0.679712	0.686578	4326	
-0.700972	0.665889	2376	
-0.700576	0.666772	2376	
-0.707568	0.659499	10120	
-0.744913	0.618027	1053	
-0.753945	0.606918	1053	
-0.776884	0.578605	4916	
-0.803866	0.543839	4342	
-0.844180	0.482119	9342	
-0.885535	0.402843	6356	
-0.904255	0.359158	6160	
-0.917150	0.319365	5973	
-0.930433	0.269423	5947	
-0.933030	0.241806	5087	
-0.910085	0.256828	9198	
-0.906643	0.258095	9198	
-0.811246	0.369322	9630	
-0.748771	0.432408	7191	
-0.638231	0.517617	8985	
-0.560085	0.564838	5338	
-0.340127	0.623235	1015	
-0.290736	0.479935	5517	
-0.333077	0.342908	8543	
-0.355041	0.248154	5776	
-0.322891	0.186553	5554	
-0.286465	0.159269	6639	
-0.297947	0.159374	6639	
-0.331750	0.163094	800	
-0.328299	0.183791	2810	
-0.328349	0.173744	5554	
-0.297931	0.155206	6987	
-0.305938	0.136487	6276	
-0.250069	0.135891	4039	
-0.195574	0.150946	7618	
-0.189421	0.142861	5200	
-0.162932	0.147278	2633	
-0.114778	0.177973	6116	
-0.117086	0.163747	886	
-0.110051	0.163420	8291	
-0.095037	0.178923	5995	
-0.080384	0.218207	4397	
-0.076755	0.228586	4417	
-0.075234	0.231574	4417	
-0.072339	0.239059	4681	
-0.068966	0.246077	4456	
-0.067185	0.247056	4456	
-0.065800	0.246795	4456	
-0.065266	0.246672	4456	
-0.065547	0.246194	4456	
-0.065916	0.246354	4456	
-0.067866	0.246073	4456	
-0.069939	0.243297	4456	
-0.071033	0.240373	4456	
-0.073522	0.234689	4417	
-0.076439	0.227595	4417	
-0.077723	0.225748	4417	
-0.081254	0.215753	4397	
-0.091364	0.185698	4801	
-0.106612	0.166122	8291	
-0.118026	0.159933	1238	
-0.112643	0.171537	6116	
-0.123100	0.174297	6116	
-0.188243	0.134770	5196	
-0.187141	0.146311	5200	
-0.210365	0.142351	7949	
-0.249737	0.141747	4039	
-0.296487	0.151551	6987	
-0.335111	0.167620	800	
-0.354640	0.198859	3493	
-0.346658	0.227890	3465	
-0.346737	0.273604	5839	
-0.344282	0.315366	8575	
-0.323185	0.390753	8450	
-0.287756	0.505901	6189	
-0.305392	0.612874	662	
-0.363175	0.627379	4016	
-0.548582	0.572167	5338	
-0.686576	0.485118	5034	
-0.768603	0.415435	7909	
-0.863006	0.315861	5904	
-0.892964	0.276125	950	
-0.931004	0.244952	5087	
-0.928401	0.273444	5947	
-0.914207	0.325068	5973	
-0.890920	0.390327	6356	
