time = 2.707	Re = 4	rotation = 4.08178
-0.854249	0.342090	10115	
-0.854914	0.341939	10115	
-0.856578	0.343368	10115	
-0.858654	0.346082	10115	
-0.859569	0.351931	10115	
-0.861620	0.359349	10115	
-0.858626	0.369909	809	
-0.853884	0.384290	809	
-0.846902	0.403506	9537	
-0.838635	0.422715	10726	
-0.825299	0.452394	8942	
-0.814783	0.471836	10577	
-0.796432	0.503916	8923	
-0.769502	0.543587	10605	
-0.744490	0.576325	3187	
-0.719326	0.605197	10306	
-0.690225	0.638306	2389	
-0.658128	0.670419	7908	
-0.626826	0.697507	782	
-0.592343	0.725937	1527	
-0.560714	0.750396	8829	
-0.530624	0.771526	10449	
-0.498130	0.793566	546	
-0.469007	0.809899	771	
-0.441808	0.824897	2789	
-0.414433	0.838637	1804	
-0.391044	0.849131	2231	
-0.366305	0.859672	1582	
-0.343218	0.869571	710	
-0.321895	0.877275	710	
-0.296423	0.884944	9753	
-0.275218	0.890026	848	
-0.256129	0.892598	10270	
-0.242053	0.893711	10270	
-0.236056	0.894277	9989	
-0.242470	0.893642	10270	
-0.248397	0.893642	10270	
-0.252497	0.893822	10270	
-0.255350	0.893849	10270	
-0.256467	0.894118	10270	
-0.257198	0.894180	10270	
-0.259926	0.893721	2000	
-0.262785	0.893206	2000	
-0.268147	0.891945	848	
-0.275244	0.890456	848	
-0.285397	0.887276	9055	
-0.294678	0.885024	9753	
-0.309504	0.880854	10919	
-0.324236	0.875715	710	
-0.336986	0.870577	710	
-0.350758	0.864934	892	
-0.370140	0.856822	1582	
-0.392119	0.847284	2231	
-0.411959	0.838334	2231	
-0.432215	0.828712	2789	
-0.458140	0.814711	771	
-0.486832	0.799046	546	
-0.516711	0.780450	8814	
-0.547755	0.758859	4700	
-0.579518	0.735042	1527	
-0.616055	0.705240	782	
-0.646695	0.678995	8569	
-0.677032	0.648032	9400	
-0.707237	0.613057	1008	
-0.736308	0.574742	3187	
-0.759351	0.540846	10503	
-0.775416	0.513913	1578	
-0.783342	0.496915	1475	
-0.788383	0.490818	1475	
-0.794693	0.484035	8018	
-0.802846	0.473584	9216	
-0.813481	0.455786	9216	
-0.824506	0.433220	8942	
-0.833112	0.413614	10726	
-0.838048	0.396695	8411	
-0.838434	0.384854	8921	
-0.837393	0.375294	8921	
-0.836177	0.365340	8921	
-0.831522	0.363121	8921	
-0.827392	0.360990	9333	
-0.825837	0.355887	6207	
-0.823557	0.352526	6207	
-0.821682	0.349775	6207	
-0.820692	0.346676	6207	
-0.819823	0.344456	6207	
-0.819466	0.342756	6207	
-0.818471	0.341825	6207	
-0.817315	0.341162	6207	
-0.816628	0.340784	6207	
-0.816263	0.340402	6207	
-0.816243	0.340156	6207	
-0.816858	0.340007	6207	
-0.817815	0.339736	6207	
-0.818504	0.340001	6207	
-0.819360	0.340487	6207	
-0.820183	0.341346	6207	
-0.820807	0.342516	6207	
-0.821685	0.344086	6207	
-0.822250	0.347379	6207	
-0.823460	0.350182	6207	
-0.825235	0.352847	6207	
-0.827001	0.357240	6207	
-0.828279	0.361524	9333	
-0.832501	0.363244	8921	
-0.836724	0.366411	8921	
-0.837164	0.375642	8921	
-0.838445	0.385483	8921	
-0.837750	0.396581	8411	
-0.832714	0.416020	10726	
-0.823483	0.439346	8942	
-0.811163	0.463731	9216	
-0.798117	0.490273	1475	
-0.779750	0.519810	9315	
-0.755295	0.552889	2423	
-0.732166	0.581755	10828	
-0.703750	0.616246	1008	
-0.676931	0.645633	9400	
-0.648665	0.673556	8569	
-0.616745	0.701570	782	
-0.581017	0.730927	1527	
-0.548825	0.754727	8299	
-0.518568	0.776157	8814	
-0.489969	0.794979	546	
-0.451691	0.816832	6234	
-0.423259	0.831207	1709	
-0.400893	0.841689	2231	
-0.373311	0.853815	1582	
-0.347992	0.863925	892	
-0.324974	0.872406	710	
-0.301712	0.880463	9753	
-0.280093	0.886593	9055	
-0.259529	0.890280	10270	
-0.237530	0.893659	10270	
-0.220682	0.895016	8857	
-0.215666	0.895177	8857	
-0.220113	0.895314	8857	
-0.226495	0.895298	8857	
-0.231327	0.895310	9989	
-0.233462	0.895598	9989	
-0.235026	0.895690	9989	
-0.235621	0.895777	9989	
-0.237636	0.895477	9989	
-0.241582	0.894795	10270	
-0.246024	0.893836	10270	
-0.252392	0.892393	10270	
-0.259724	0.890802	10270	
-0.268797	0.888753	848	
-0.278661	0.886682	9055	
-0.292740	0.882434	9753	
-0.304072	0.878526	9753	
-0.318737	0.873289	10919	
-0.336319	0.866855	710	
-0.355931	0.859551	466	
-0.374782	0.851798	1582	
-0.398097	0.841646	2231	
-0.419369	0.831768	1709	
-0.442446	0.820999	1709	
-0.469338	0.806305	771	
-0.500627	0.786815	546	
-0.530524	0.766354	10449	
-0.560094	0.744833	8299	
-0.588870	0.722869	1527	
-0.616454	0.698626	782	
-0.641571	0.673713	8569	
-0.662868	0.648905	9382	
-0.678331	0.628463	9400	
-0.692313	0.609043	500	
-0.703406	0.594568	500	
-0.710526	0.588205	10828	
-0.719788	0.580115	10828	
-0.733654	0.565855	10828	
-0.748604	0.549017	10923	
-0.765317	0.526336	10503	
-0.777653	0.507769	1475	
-0.786635	0.490350	1475	
-0.795405	0.472151	8018	
-0.803564	0.454639	9216	
-0.810947	0.436283	9498	
-0.815696	0.423528	10726	
-0.820905	0.410682	8411	
-0.822927	0.401227	8411	
-0.824482	0.393569	7232	
-0.825737	0.386695	7232	
-0.826995	0.380599	7232	
-0.828595	0.375417	7232	
-0.829100	0.371993	8921	
-0.829172	0.369407	8921	
-0.829335	0.367306	8921	
-0.829312	0.365945	8921	
-0.829369	0.365110	8921	
-0.829509	0.364780	8921	
-0.829710	0.364797	8921	
-0.830280	0.364978	8921	
-0.830383	0.366152	8921	
-0.830237	0.367843	8921	
-0.830138	0.370066	8921	
-0.829739	0.373108	8921	
-0.828743	0.377511	7232	
-0.827214	0.383328	7232	
-0.825827	0.389864	7232	
-0.824295	0.396857	8411	
-0.822721	0.404582	8411	
-0.819184	0.415130	8411	
-0.814336	0.427377	8942	
-0.809162	0.441402	9498	
-0.802066	0.457674	9216	
-0.794117	0.475376	8018	
-0.785116	0.493196	1475	
-0.775595	0.512069	1578	
-0.760987	0.534634	10503	
-0.742014	0.559803	2423	
-0.722036	0.584546	10828	
-0.700225	0.609632	1008	
-0.678932	0.633494	9400	
-0.657336	0.656936	9382	
-0.633835	0.680098	8569	
-0.607909	0.703608	782	
-0.580296	0.726069	1595	
-0.550931	0.748304	8299	
-0.520939	0.769593	8814	
-0.493440	0.788314	7454	
-0.466516	0.804824	6234	
-0.438403	0.820424	1709	
-0.408195	0.835335	2231	
-0.382308	0.847238	1582	
-0.356578	0.857760	466	
-0.331798	0.866925	710	
-0.307720	0.874962	9753	
-0.286342	0.881587	9055	
-0.264361	0.887507	9055	
-0.244076	0.891952	10270	
-0.222542	0.895418	8857	
-0.202626	0.897254	7964	
-0.187045	0.897757	4301	
-0.181530	0.897857	4301	
-0.186146	0.897989	4301	
-0.192766	0.898324	7964	
-0.197376	0.898716	7964	
-0.199885	0.899097	7964	
-0.201474	0.899339	7964	
-0.202190	0.899453	7964	
-0.204010	0.899336	7964	
-0.207039	0.898924	7964	
-0.211197	0.898256	8857	
-0.216453	0.897290	8857	
-0.222940	0.895968	8857	
-0.231954	0.894090	9989	
-0.242637	0.891825	10270	
-0.253979	0.889103	10270	
-0.266338	0.885802	9055	
-0.280390	0.881860	9055	
-0.295226	0.877421	9753	
-0.313638	0.871676	10919	
-0.332281	0.865319	892	
-0.353038	0.857765	466	
-0.375124	0.849056	1582	
-0.399134	0.838700	2231	
-0.423857	0.826872	1709	
-0.448831	0.813494	6234	
-0.474947	0.798361	7454	
-0.500282	0.782112	7695	
-0.523615	0.765433	10449	
-0.545328	0.748489	4700	
-0.564444	0.732093	8680	
-0.579597	0.716664	1595	
-0.590549	0.703240	1539	
-0.597632	0.692452	2939	
-0.604417	0.683935	1156	
-0.614588	0.676480	8604	
-0.627716	0.667747	8097	
-0.642342	0.656556	9310	
