time = 30.627	Re = 4	rotation = 34.0114
-0.819909	0.366655	8407	
-0.708280	0.145053	3345	
-0.535737	0.647039	10840	
-0.651617	0.547112	9396	
-0.439263	0.701652	6096	
-0.403026	0.689991	8664	
-0.481575	0.562942	9813	
-0.571879	0.522134	7753	
-0.517512	0.550470	1052	
-0.424008	0.089557	2685	
-0.387014	0.060759	9680	
-0.258096	0.029541	7804	
-0.252492	0.023172	7346	
-0.126197	-0.059665	8908	
-0.077173	-0.185565	1224	
-0.081420	-0.181256	1224	
-0.123871	-0.305759	4546	
-0.207109	-0.336765	3265	
-0.231974	-0.337091	4765	
-0.317637	-0.306762	5839	
-0.490556	-0.194210	3469	
-0.701238	-0.048366	7525	
-0.761469	-0.076669	7611	
-0.783167	-0.113581	8984	
-0.805293	-0.155239	1602	
-0.840144	-0.139017	7660	
-0.864719	-0.130774	6507	
-0.918459	-0.065401	10065	
-0.961392	0.018659	10032	
-0.969520	0.093608	387	
-0.962676	0.152863	1197	
-0.956728	0.198885	1058	
-0.948929	0.240825	1953	
-0.954628	0.210365	2358	
-0.950857	0.234387	3871	
-0.954665	0.210147	2358	
-0.955767	0.202441	2358	
-0.934521	0.293311	4783	
-0.929969	0.306053	4783	
-0.931518	0.301143	4783	
-0.930348	0.304214	4783	
-0.930597	0.304681	4783	
-0.937690	0.282642	6635	
-0.947156	0.249255	1953	
-0.955126	0.206859	2358	
-0.962668	0.152199	1197	
-0.962944	0.152345	1197	
-0.968329	0.116551	571	
-0.965474	0.045712	3984	
-0.943619	-0.028065	2423	
-0.919088	-0.063909	10065	
-0.875500	-0.122926	7375	
-0.853940	-0.135106	6507	
-0.819765	-0.147803	7660	
-0.803132	-0.143856	8806	
-0.788536	-0.130877	9218	
-0.766391	-0.086361	8441	
-0.724910	-0.049331	7426	
-0.475520	-0.201940	3469	
-0.326268	-0.296144	4990	
-0.228774	-0.334958	2814	
-0.194397	-0.346363	3605	
-0.099114	-0.274765	8905	
-0.085241	-0.152556	7835	
-0.179104	0.075468	10247	
-0.368902	0.048065	8118	
-0.414914	0.576360	5261	
-0.735670	0.218433	1521	
-0.672473	0.508267	8825	
-0.448132	0.568937	2791	
-0.448868	0.575333	2791	
-0.442926	0.566211	2791	
-0.296873	0.738370	7113	
0.041352	0.804155	6445	
-0.799725	0.223615	8225	
-0.555722	0.058009	8861	
0.040899	0.857863	1780	
-0.291276	0.586287	3808	
0.461334	0.761989	9629	
0.473359	0.754788	9629	
-0.206232	0.835492	3015	
-0.729383	0.198483	1921	
-0.842695	0.388187	1709	
-0.290634	0.821329	3863	
-0.059409	0.872711	5574	
0.183958	0.861280	7518	
0.461440	0.769539	9629	
0.654533	0.629770	1314	
0.726552	0.544309	1559	
0.730336	0.538607	2851	
0.730620	0.538010	2851	
0.722420	0.549970	1559	
0.575880	0.696341	10681	
0.539822	0.720550	6319	
0.383352	0.805319	9633	
0.064400	0.872057	9741	
-0.138963	0.860954	7822	
-0.323242	0.811760	5162	
-0.784171	0.488717	9753	
-0.678070	0.487069	9769	
0.139838	0.744630	4214	
-0.013237	0.867112	6118	
0.675655	0.594506	523	
0.175494	0.856148	7449	
-0.286451	0.801896	4312	
0.051612	0.857680	9741	
-0.553076	0.106868	8298	
-0.819352	0.368533	8407	
-0.421859	0.636484	5737	
-0.461555	0.570781	9549	
-0.431812	0.097878	3353	
-0.448136	0.110054	6575	
-0.361045	0.040534	6897	
-0.268513	0.018736	7536	
-0.163641	0.068619	5811	
-0.082149	-0.159149	8194	
-0.081107	-0.230518	6769	
-0.095546	-0.267581	8905	
-0.150113	-0.322223	7924	
-0.244287	-0.328544	3493	
-0.359661	-0.283396	5851	
-0.585462	-0.122571	7444	
-0.669933	-0.061971	9080	
-0.778620	-0.106616	8984	
-0.799199	-0.137328	9218	
-0.819113	-0.154385	1358	
-0.854007	-0.134254	6507	
-0.896882	-0.089013	8538	
-0.935070	-0.042529	10923	
-0.966365	0.056536	637	
-0.966554	0.122667	571	
-0.957798	0.196603	1058	
-0.957879	0.187298	1058	
-0.957404	0.188267	1058	
-0.958730	0.181919	1058	
-0.952499	0.226528	3871	
-0.950270	0.232222	3871	
-0.938198	0.280890	6635	
-0.938579	0.278177	1048	
-0.938270	0.279204	6635	
-0.936425	0.285834	6635	
-0.936755	0.284976	6635	
-0.948843	0.240559	1953	
-0.956849	0.192340	1058	
-0.956263	0.195662	1058	
-0.957412	0.192087	1058	
-0.966558	0.125959	827	
-0.968178	0.101342	387	
-0.966547	0.061469	637	
-0.960250	0.017966	10032	
-0.936793	-0.042577	10923	
-0.880600	-0.117905	8370	
-0.857914	-0.134998	6507	
-0.837892	-0.137384	9738	
-0.815692	-0.151714	1358	
-0.796986	-0.136385	9218	
-0.753444	-0.066092	7404	
-0.756973	-0.074671	7404	
-0.526003	-0.163451	8015	
-0.379714	-0.263833	5977	
-0.238555	-0.327443	3493	
-0.185963	-0.331514	404	
-0.114269	-0.295717	4546	
-0.095733	-0.143250	5380	
-0.187317	0.059304	11046	
-0.294138	0.020486	6298	
-0.587514	0.240870	8948	
-0.619209	0.554027	8558	
-0.615652	0.112676	5047	
-0.514952	0.172689	5275	
-0.528882	0.184330	4550	
-0.536331	0.193341	9505	
-0.629913	0.124113	4269	
-0.452901	0.567933	9549	
-0.735179	0.480365	1765	
-0.322919	0.776754	1346	
-0.161686	0.826679	5587	
-0.662732	0.564639	10244	
0.453525	0.754033	9655	
0.151675	0.850399	7203	
0.616765	0.639227	6345	
-0.681461	0.134637	2225	
-0.460766	0.734565	5112	
-0.161550	0.848456	5587	
-0.044048	0.866552	5574	
0.255977	0.839268	6820	
0.480546	0.750989	9620	
0.608789	0.660899	7720	
0.618388	0.652318	6345	
0.637059	0.635118	6345	
0.620968	0.650084	6345	
0.610194	0.659552	7720	
0.579877	0.683095	10681	
0.438419	0.773473	9289	
0.416313	0.783587	7632	
0.169054	0.857045	7035	
-0.127759	0.855624	7833	
-0.224565	0.830544	393	
-0.594481	0.657221	8332	
0.094325	0.749903	1744	
0.116143	0.810585	3008	
-0.117831	0.847462	6857	
0.526805	0.709959	7689	
0.180036	0.846516	7449	
-0.287997	0.788519	1800	
-0.061824	0.844196	7600	
-0.631221	0.065727	2895	
-0.693574	0.526435	9033	
-0.681521	0.221432	5017	
-0.495125	0.150581	4713	
-0.368088	0.049205	8118	
-0.375687	0.049616	8118	
-0.292948	0.017233	7461	
-0.187467	0.065349	10604	
-0.139262	-0.028300	3492	
-0.076723	-0.202058	3391	
-0.099514	-0.269212	4639	
-0.117112	-0.291191	3472	
-0.181621	-0.332182	404	
-0.285935	-0.313106	5776	
-0.415569	-0.243902	5116	
-0.667733	-0.064119	9080	
-0.725124	-0.046105	7426	
-0.792520	-0.128095	9218	
-0.811414	-0.142531	9218	
-0.833862	-0.147723	7660	
-0.870929	-0.122166	6507	
-0.916077	-0.066530	10065	
-0.951105	-0.007179	3187	
-0.968535	0.087975	387	
-0.964534	0.133744	827	
-0.951240	0.233081	3871	
-0.950711	0.228375	3871	
-0.950462	0.228517	3871	
-0.951928	0.222780	3871	
-0.943609	0.262721	1048	
-0.940382	0.271627	1048	
-0.935798	0.286245	6635	
-0.925237	0.316286	2158	
-0.925220	0.316309	2158	
-0.922781	0.323778	2158	
-0.920342	0.331595	3468	
-0.938976	0.275624	1048	
-0.949920	0.231959	3871	
-0.949202	0.234807	3871	
-0.950388	0.233637	3871	
-0.961691	0.164835	1197	
-0.963469	0.144168	1197	
-0.968139	0.097893	387	
-0.965609	0.052614	3984	
-0.950493	-0.014893	3187	
-0.903074	-0.080310	1578	
-0.875375	-0.120471	8370	
-0.852915	-0.131591	6507	
-0.830520	-0.145083	7660	
-0.808728	-0.140935	9218	
-0.779804	-0.102426	8984	
-0.778729	-0.105234	8984	
-0.626605	-0.087465	9142	
-0.443216	-0.219739	2260	
-0.279534	-0.313931	4877	
-0.222354	-0.329851	2814	
-0.143058	-0.315780	7924	
-0.085315	-0.201684	4218	
-0.149322	0.015942	5990	
-0.214639	0.043464	4171	
