time = 35.387	Re = 4	rotation = -36.7663
-0.584949	-0.032129	2572	
-0.734757	0.134555	493	
-0.875084	-0.178763	7375	
-0.637581	-0.062014	6368	
-0.888607	0.209530	4700	
-0.869915	0.240463	9568	
-0.699843	-0.107322	7143	
-0.164274	0.796942	6761	
-0.632897	0.117521	1840	
-0.861752	0.017681	8964	
-0.361180	0.757893	1548	
-0.461711	0.509600	7048	
-0.764526	0.017887	673	
-0.451564	0.093756	3881	
-0.313414	0.041310	1885	
-0.325312	0.043360	2401	
-0.130152	-0.018250	510	
-0.151050	-0.194531	8026	
-0.177477	-0.224374	4462	
-0.245220	-0.276922	11012	
-0.326570	-0.288987	2671	
-0.420423	-0.232106	2260	
-0.501466	-0.193780	7435	
-0.576502	-0.180855	7444	
-0.684214	-0.299993	4828	
-0.676453	-0.426470	3747	
-0.662274	-0.489688	6759	
-0.687331	-0.505966	8823	
-0.767944	-0.461646	6650	
-0.889028	-0.302493	1957	
-0.935087	-0.198923	10419	
-0.957262	-0.126477	9315	
-0.969554	-0.059609	4360	
-0.962571	-0.101635	4612	
-0.969404	-0.061765	4360	
-0.961857	-0.104677	4612	
-0.956684	-0.127988	9315	
-0.975523	0.018875	637	
-0.975847	0.037029	387	
-0.975492	0.027857	637	
-0.975491	0.030310	637	
-0.975991	0.037496	387	
-0.974964	0.001738	3052	
-0.971942	-0.042386	4360	
-0.960326	-0.112252	9453	
-0.934587	-0.200216	10419	
-0.935793	-0.196976	10419	
-0.916031	-0.248783	9537	
-0.815674	-0.408084	9278	
-0.707134	-0.505976	8733	
-0.687487	-0.506435	8823	
-0.661787	-0.501727	6759	
-0.666762	-0.466653	5420	
-0.693271	-0.342605	9743	
-0.668688	-0.261793	4287	
-0.615012	-0.205250	10702	
-0.515607	-0.186265	7406	
-0.445277	-0.225982	3240	
-0.318114	-0.284481	3543	
-0.242094	-0.265438	10178	
-0.171302	-0.215473	4462	
-0.147794	-0.200971	8026	
-0.137762	0.134383	8764	
-0.358959	0.051466	6696	
-0.654905	0.229835	1881	
-0.806635	0.218608	1941	
-0.063708	0.876165	6118	
-0.745943	0.216303	693	
-0.706296	0.253913	8848	
-0.871218	0.203792	6130	
-0.889485	0.095304	7831	
-0.802904	0.367815	10135	
-0.520419	0.697795	7210	
-0.286452	0.576776	3946	
-0.384448	0.593397	7301	
-0.664962	0.169569	4672	
0.006291	0.901155	973	
-0.330238	0.579922	3808	
0.685873	0.606818	6479	
0.672967	0.614619	2125	
-0.519405	0.727933	8140	
-0.746516	0.223210	8189	
-0.772454	-0.319663	10962	
-0.629992	0.647581	8022	
-0.286083	0.852080	946	
0.162086	0.901125	9528	
0.705545	0.612162	785	
0.457917	0.721412	7192	
0.009679	0.753520	2436	
-0.011837	0.747108	2102	
-0.014237	0.746215	2102	
0.041307	0.760950	1744	
0.649610	0.621514	385	
0.710644	0.579404	2851	
0.610178	0.709560	5410	
-0.075202	0.901129	6285	
-0.443953	0.780694	8136	
-0.677965	0.602353	8423	
-0.829501	-0.301092	5375	
-0.692943	0.435998	9359	
-0.719735	0.281495	1681	
-0.152762	0.888286	6698	
-0.041484	0.739922	3308	
0.222892	0.889338	6463	
-0.623274	0.640186	8022	
0.028768	0.902210	5336	
-0.332601	0.551865	3156	
-0.587052	-0.032887	2572	
-0.892118	0.112829	1898	
-0.872591	-0.130976	7300	
-0.859405	0.077614	7437	
-0.681278	0.509117	9396	
-0.802304	0.245379	2453	
-0.767256	0.179965	941	
-0.627152	0.207499	10906	
-0.333740	0.048833	3713	
-0.194901	0.070416	9051	
-0.152024	0.141156	702	
-0.119010	-0.110199	7147	
-0.181484	-0.221251	4448	
-0.269179	-0.289414	8246	
-0.361176	-0.267798	4910	
-0.400112	-0.246487	3272	
-0.559178	-0.182756	8615	
-0.651974	-0.226633	1874	
-0.686946	-0.368010	812	
-0.668480	-0.463848	5420	
-0.670260	-0.505983	9653	
-0.708024	-0.495158	9393	
-0.829022	-0.391186	4975	
-0.916256	-0.247131	9537	
-0.960871	-0.110982	4612	
-0.951768	-0.146985	9315	
-0.949908	-0.152971	8923	
-0.949221	-0.155492	9789	
-0.967849	-0.072230	3546	
-0.965854	-0.080909	4612	
-0.974764	-0.001161	3052	
-0.973930	-0.009979	3984	
-0.973978	-0.009293	3984	
-0.974606	0.000823	3052	
-0.974672	0.001390	3052	
-0.969122	-0.061798	4360	
-0.951904	-0.145560	9315	
-0.953195	-0.141825	9315	
-0.954367	-0.138982	9315	
-0.922437	-0.233200	10205	
-0.888379	-0.303103	1957	
-0.834594	-0.383969	1813	
-0.761962	-0.466459	9153	
-0.706276	-0.499218	8733	
-0.655935	-0.513712	5798	
-0.665046	-0.477178	6629	
-0.681178	-0.409933	3638	
