time = 34.077	Re = 4	rotation = -24.2919
0.190990	0.674276	7419	
0.655170	0.000910	2744	
-0.687266	0.588598	7352	
-0.121306	0.760803	5049	
-0.399805	0.801876	8522	
-0.271524	0.836322	7430	
-0.356581	0.740748	5024	
0.598909	0.314905	1042	
0.307907	0.617701	9806	
-0.079369	0.826862	4825	
0.515676	0.607722	9448	
0.609018	0.178931	2506	
0.617123	0.184143	2492	
0.404842	0.178098	3353	
0.287106	0.148770	3590	
0.295442	0.147975	2734	
0.109459	0.210046	6250	
0.072451	0.332961	10044	
0.060604	0.364828	11012	
0.052616	0.428104	4950	
0.098749	0.486205	755	
0.198755	0.530222	7511	
0.198650	0.601382	9641	
0.051001	0.696087	1489	
-0.389286	0.673802	4450	
-0.592842	0.554318	5532	
-0.692759	0.462722	1799	
-0.791927	0.348177	4978	
-0.897059	0.195582	10547	
-0.943454	0.134793	1454	
-0.953665	0.142256	4384	
-0.958278	0.156470	4139	
-0.955580	0.187559	4079	
-0.958870	0.161883	4139	
-0.956455	0.183839	3131	
-0.958627	0.161956	4139	
-0.957655	0.157989	4139	
-0.947328	0.235544	4273	
-0.945014	0.247882	4273	
-0.945598	0.243461	4273	
-0.944925	0.246071	4273	
-0.945414	0.246924	4273	
-0.949441	0.224716	5897	
-0.954952	0.195332	4079	
-0.958396	0.160217	4139	
-0.953464	0.142506	4384	
-0.953964	0.141960	4384	
-0.950218	0.132186	4384	
-0.919149	0.155088	10092	
-0.839514	0.277368	6842	
-0.793056	0.346427	4978	
-0.720898	0.432699	1345	
-0.653300	0.501760	7746	
-0.474604	0.633746	7870	
-0.305659	0.702730	3399	
-0.085200	0.722153	10887	
0.187097	0.617999	9985	
0.202590	0.550494	4972	
0.098231	0.478825	755	
0.063386	0.422521	4950	
0.065531	0.356893	10178	
0.064358	0.333430	1466	
0.124910	0.157967	3796	
0.320984	0.145905	4780	
0.525816	0.184807	8006	
0.371116	0.675669	10543	
0.571882	0.638243	3792	
0.654216	-0.010827	3064	
0.400584	0.515620	7202	
-0.227868	0.838969	7515	
-0.335065	0.809294	6341	
-0.000604	0.854539	7191	
0.293667	0.805515	6550	
0.806685	-0.007067	8949	
0.515520	0.334816	7266	
0.300980	0.631071	10519	
0.556169	0.695342	6207	
0.836208	0.135453	8788	
0.900230	0.236021	4292	
0.905732	0.213917	6234	
0.160922	0.870839	5178	
0.651853	-0.012748	3064	
-0.698354	0.518720	6261	
-0.005804	0.894632	6320	
0.338015	0.826253	5752	
0.604665	0.673962	8411	
0.866337	0.349715	1527	
0.905638	0.006467	1259	
0.838335	-0.075079	9396	
0.833539	-0.078931	8558	
0.832757	-0.079654	8558	
0.844288	-0.069684	9396	
0.921935	0.117416	1582	
0.917072	0.190624	2789	
0.800090	0.470164	9400	
0.489231	0.751033	4975	
0.211907	0.865696	386	
-0.077310	0.893626	9630	
-0.794823	0.435227	8303	
0.560960	0.333321	2616	
0.150971	0.726883	8854	
0.444421	0.774069	6348	
0.836509	-0.064734	9396	
0.638031	0.642774	8485	
0.060751	0.880933	7731	
0.567371	0.687255	5288	
0.826894	0.087358	1866	
0.181187	0.679612	9183	
-0.364720	0.802779	7976	
-0.544814	0.697406	5611	
-0.017480	0.827872	5548	
0.330860	0.742043	6057	
0.376066	0.673946	812	
0.641609	0.181047	5164	
0.510317	0.190391	8057	
0.305158	0.141015	2734	
0.185271	0.138316	1754	
0.128514	0.147266	3542	
0.098905	0.250948	2050	
0.066713	0.366313	10778	
0.057782	0.448071	8317	
0.142259	0.501552	877	
0.180443	0.520389	3893	
0.097070	0.676476	4994	
-0.219349	0.719927	669	
-0.502203	0.616699	7995	
-0.651604	0.503680	7746	
-0.752480	0.399705	3248	
-0.818839	0.313140	7209	
-0.923702	0.149571	10092	
-0.949549	0.135761	4384	
-0.959617	0.156036	4139	
-0.956422	0.151209	4139	
-0.955728	0.151956	4139	
-0.956033	0.149832	4139	
-0.957142	0.177881	8357	
-0.955568	0.180032	3131	
-0.949534	0.223339	5897	
-0.949874	0.220048	5897	
-0.949834	0.220321	5897	
-0.948499	0.226509	5897	
-0.948598	0.226569	5897	
-0.955466	0.187053	4079	
-0.956099	0.153707	4139	
-0.956625	0.154599	4139	
-0.957396	0.153169	4139	
-0.951821	0.133685	4384	
-0.942609	0.138450	1454	
-0.925315	0.148099	10092	
-0.892222	0.203755	10547	
-0.822856	0.305585	7209	
-0.734291	0.415213	3710	
-0.671569	0.484458	4211	
-0.571166	0.571771	6546	
-0.460125	0.641367	6651	
-0.195232	0.722582	669	
0.208887	0.581643	7280	
0.197497	0.596646	9641	
0.123810	0.485894	947	
