time = 27.207	Re = 4	rotation = -41.0365
0.282705	0.692983	1774	
0.251632	0.670115	7852	
0.203715	0.615932	2492	
0.229296	0.649102	9346	
0.179350	0.598684	2198	
0.127093	0.525828	10772	
0.082704	0.427517	2685	
0.076266	0.404263	5238	
0.074777	0.413093	5238	
0.032576	0.226930	6607	
0.033053	0.176466	5914	
-0.065465	0.187787	3796	
-0.079298	0.200277	4801	
-0.173084	0.259864	3173	
-0.217975	0.300925	5061	
-0.214169	0.305246	4219	
-0.257898	0.373130	4910	
-0.245257	0.459857	6067	
-0.243221	0.484347	6955	
-0.291026	0.551564	7956	
-0.681101	0.351571	1959	
-0.807264	0.097022	3149	
-0.832363	0.009272	8961	
-0.847051	-0.039647	2064	
-0.862543	-0.099840	6279	
-0.899731	-0.124397	7953	
-0.931738	-0.100727	1501	
-0.963457	-0.003399	1864	
-0.967703	0.101977	9097	
-0.959307	0.185132	4263	
-0.943585	0.248652	7633	
-0.934219	0.281802	6015	
-0.921943	0.320074	6021	
-0.930752	0.291744	4333	
-0.925690	0.310693	6021	
-0.930779	0.291601	4333	
-0.932230	0.286343	6015	
-0.906802	0.357151	7647	
-0.903237	0.366246	7022	
-0.904270	0.362854	7647	
-0.903593	0.364831	7022	
-0.904289	0.364101	7022	
-0.909697	0.350041	7647	
-0.919629	0.326947	6021	
-0.931548	0.289734	6015	
-0.943601	0.248317	7633	
-0.944399	0.246557	7633	
-0.955980	0.206752	5941	
-0.964427	0.133241	9169	
-0.968728	0.046705	10006	
-0.963527	-0.001376	1864	
-0.942109	-0.078880	1281	
-0.919408	-0.115695	7764	
-0.877689	-0.114971	7795	
-0.862711	-0.085834	6279	
-0.850460	-0.054098	7599	
-0.834137	-0.000949	8859	
-0.814861	0.069040	5825	
-0.662344	0.374283	3059	
-0.304752	0.557255	7958	
-0.240974	0.483363	6955	
-0.259833	0.435436	6984	
-0.251405	0.348816	1868	
-0.203090	0.286118	2173	
-0.112855	0.218289	6250	
0.027551	0.165971	5717	
0.094842	0.468203	7431	
0.147484	0.566525	3326	
0.111080	0.501479	1079	
0.089674	0.451048	6813	
0.078780	0.437393	3353	
0.094432	0.462284	6575	
0.138608	0.541853	9347	
0.147100	0.546957	8006	
0.253808	0.677390	2706	
-0.343815	0.702589	677	
0.009144	0.778555	2695	
0.342826	0.770143	8520	
0.093961	0.822708	8323	
0.096687	0.821506	8323	
-0.102437	0.805010	5940	
-0.307493	0.651139	4758	
-0.472856	0.700398	9653	
-0.185805	0.810224	1358	
-0.079795	0.829479	7643	
0.012652	0.840436	5631	
0.121242	0.842120	2441	
0.231298	0.833686	5126	
0.292170	0.823322	631	
0.298353	0.822024	631	
0.298579	0.821960	631	
0.283811	0.824955	631	
0.186785	0.838513	8790	
0.156564	0.840536	10794	
0.089078	0.842753	9045	
-0.024894	0.836805	793	
-0.112943	0.824661	5736	
-0.202685	0.806306	1602	
-0.436495	0.721109	8875	
0.004266	0.668012	2629	
0.474753	0.555932	3639	
-0.040685	0.813687	7788	
0.186079	0.820440	8634	
0.011402	0.819439	4231	
-0.043649	0.773738	10571	
0.010659	0.778553	2695	
-0.362731	0.694887	6647	
0.267970	0.687380	1549	
0.149136	0.555527	3148	
0.080706	0.432431	3353	
0.032536	0.239336	7333	
0.031595	0.261122	7804	
0.020062	0.165648	6613	
-0.062338	0.193332	3937	
-0.128828	0.232602	8158	
-0.205993	0.287652	2173	
-0.236137	0.324926	2916	
-0.248262	0.345920	2110	
-0.255373	0.400414	5116	
-0.236763	0.502195	5517	
-0.378486	0.548944	6572	
-0.761770	0.219971	882	
-0.797299	0.132006	3665	
-0.842587	-0.029743	2510	
-0.861410	-0.074685	5573	
-0.875087	-0.120878	7795	
-0.919361	-0.115560	7764	
-0.954008	-0.042112	535	
-0.966936	0.027911	1864	
-0.963545	0.142479	9169	
-0.951982	0.219092	7011	
-0.936447	0.276192	6015	
-0.936023	0.272746	6015	
-0.934967	0.275504	6015	
-0.936857	0.268747	6015	
-0.928067	0.303004	6021	
-0.924072	0.312798	6021	
-0.909983	0.349115	7647	
-0.910102	0.347645	7647	
-0.909796	0.348533	7647	
-0.907617	0.353947	7647	
-0.908140	0.353321	7647	
-0.921781	0.320177	6021	
-0.934166	0.278770	6015	
-0.933334	0.281526	6015	
-0.935337	0.276349	6015	
-0.951353	0.222019	7011	
-0.956145	0.198661	5941	
-0.962397	0.151861	9169	
-0.967349	0.100650	9097	
-0.967508	0.021966	1864	
-0.945958	-0.069747	2579	
-0.924357	-0.111061	7764	
-0.897484	-0.122321	7953	
-0.873137	-0.113427	7795	
-0.858213	-0.071045	5573	
-0.829524	0.022848	8846	
-0.829013	0.017142	9637	
-0.723459	0.293510	2472	
-0.436792	0.534882	9183	
-0.234284	0.498572	5517	
-0.246158	0.440522	5095	
-0.256366	0.363852	5722	
-0.196795	0.297158	2850	
-0.114581	0.233301	8232	
-0.044919	0.183259	5106	
0.061559	0.365434	7446	
0.101390	0.505892	1079	
0.098802	0.478303	7431	
0.053848	0.328709	2734	
0.053816	0.341644	4431	
0.056863	0.343490	4780	
0.100287	0.478696	7431	
0.089868	0.448484	3934	
0.158327	0.581468	3624	
0.323001	0.699639	5472	
0.367589	0.660325	9300	
-0.463622	0.627195	7278	
0.070018	0.783602	4739	
0.025437	0.779008	2695	
0.118362	0.785025	9480	
-0.252594	0.657624	1367	
-0.203247	0.785255	8702	
-0.091029	0.808227	7469	
-0.049972	0.813808	7788	
0.035431	0.820985	5661	
0.101430	0.822950	6805	
0.144558	0.822602	10835	
0.148902	0.822327	10224	
0.158687	0.822119	10224	
0.150884	0.822264	10224	
0.144927	0.822422	10835	
0.131607	0.822878	10318	
0.084459	0.822599	8323	
0.075747	0.822538	8278	
0.009924	0.819448	4231	
-0.079850	0.809953	7469	
-0.110622	0.804602	5940	
-0.253037	0.772997	9518	
-0.547038	0.552452	4957	
0.340699	0.567724	2178	
-0.013410	0.775591	10063	
0.087319	0.783406	9415	
0.027758	0.781590	4776	
0.361153	0.668451	9352	
0.374635	0.649397	4141	
0.234812	0.662142	9712	
0.156121	0.581950	4732	
0.102547	0.482390	6917	
0.047053	0.314253	3604	
0.030052	0.164164	5717	
0.025060	0.171807	5717	
-0.049316	0.190295	3542	
-0.109893	0.223781	6853	
-0.165363	0.264177	3967	
-0.224784	0.310028	2916	
-0.246593	0.351568	1868	
-0.249957	0.371177	4910	
-0.248635	0.434498	5095	
-0.250696	0.539941	10176	
-0.534664	0.484095	6536	
-0.796352	0.135062	3665	
-0.817581	0.067265	6493	
-0.855140	-0.060114	7599	
-0.871848	-0.099799	6697	
-0.891765	-0.123958	7953	
-0.937676	-0.088373	1501	
-0.962303	-0.005040	1733	
-0.967203	0.075342	10285	
-0.958476	0.183858	4263	
-0.948085	0.231293	7633	
-0.926348	0.308728	6021	
-0.924849	0.309624	6021	
-0.924127	0.311136	6021	
-0.926191	0.304222	6021	
-0.916400	0.334473	7057	
-0.912195	0.343090	7647	
-0.906274	0.355644	7647	
-0.897473	0.376896	5947	
-0.897357	0.377325	5947	
-0.894861	0.383261	5947	
-0.893364	0.387047	5947	
-0.910025	0.347060	7647	
-0.923361	0.313630	6021	
-0.922196	0.317046	6021	
-0.924814	0.311464	6021	
-0.940820	0.258362	7053	
-0.945655	0.240602	7633	
-0.956348	0.196190	5941	
-0.963202	0.139687	9169	
-0.968793	0.062925	10006	
-0.957387	-0.032423	475	
-0.941928	-0.077521	1281	
-0.918865	-0.111550	7764	
-0.887242	-0.124423	7795	
-0.868866	-0.095300	6279	
-0.845814	-0.030067	2064	
-0.843214	-0.029642	2510	
-0.780549	0.177489	861	
-0.606383	0.430739	597	
-0.245063	0.536437	10176	
-0.235689	0.481908	6070	
-0.253624	0.395239	3254	
-0.218436	0.324869	1316	
-0.151990	0.265968	3967	
-0.097906	0.216315	7107	
0.023629	0.251682	7805	
0.066513	0.423834	3389	
0.064442	0.382460	9680	
0.027351	0.217206	5802	
0.022037	0.227712	8202	
0.024873	0.229780	8137	
0.065674	0.385182	9722	
0.057895	0.341354	4780	
0.105313	0.508465	1079	
0.163042	0.594612	4732	
0.180512	0.607163	3360	
0.222197	0.647523	651	
0.375992	0.653354	8188	
0.384115	0.631594	6771	
0.395892	0.617286	10991	
-0.454118	0.641302	7668	
-0.076496	0.771704	7611	
-0.027629	0.777333	10571	
-0.009388	0.778970	10063	
0.023900	0.781647	2695	
0.053222	0.783718	2204	
0.070461	0.784223	4739	
0.072177	0.783849	4739	
0.076755	0.784021	4739	
0.072482	0.783777	4739	
0.071800	0.783797	4739	
0.065734	0.784093	4739	
0.045607	0.783169	2204	
0.039861	0.782838	2204	
0.012371	0.780667	2695	
-0.024145	0.777494	10615	
-0.037767	0.776318	10571	
-0.099867	0.767872	8441	
-0.418117	0.667138	5715	
0.424485	0.606197	8597	
0.378925	0.638600	6473	
0.390474	0.624534	9725	
0.354606	0.681399	9906	
0.183863	0.606677	4188	
0.184357	0.612978	4188	
0.144664	0.567944	4628	
0.103181	0.509921	1079	
0.067112	0.389140	9722	
0.026537	0.200800	5187	
-0.042985	0.182822	3542	
-0.040206	0.189207	3542	
-0.099908	0.224786	6853	
-0.148303	0.256308	2379	
-0.195387	0.293718	2850	
-0.240522	0.335666	2110	
-0.249746	0.381031	4910	
-0.247384	0.404929	3254	
-0.234166	0.480983	6070	
-0.324687	0.559942	7738	
-0.672093	0.364374	1977	
-0.819103	0.064580	6493	
-0.833017	0.014125	8846	
-0.865964	-0.089834	6279	
-0.882991	-0.117475	7795	
-0.915572	-0.111248	7764	
-0.951891	-0.048377	535	
-0.966994	0.032746	10779	
-0.964335	0.111333	9097	
-0.950296	0.223645	7011	
-0.938058	0.264475	6015	
-0.919541	0.324920	6021	
-0.914234	0.336309	7647	
-0.913680	0.336174	7647	
-0.914519	0.334659	7057	
-0.902921	0.364610	7022	
-0.901499	0.368697	7022	
-0.893088	0.385674	5947	
-0.884632	0.401897	4255	
-0.883990	0.403886	4255	
-0.882971	0.405703	5973	
-0.882996	0.407062	5973	
-0.897827	0.374644	5947	
-0.910915	0.343285	7647	
-0.910263	0.344881	7647	
-0.912873	0.340733	7647	
-0.930542	0.291289	4333	
-0.935225	0.274111	6015	
-0.947771	0.231785	7633	
-0.957776	0.186832	4263	
-0.966424	0.104487	9097	
-0.964743	0.005905	1864	
-0.955234	-0.036039	475	
-0.935502	-0.092611	1501	
-0.912070	-0.112664	7764	
-0.880818	-0.118700	7795	
-0.858749	-0.061594	5573	
-0.853658	-0.057212	7599	
-0.808034	0.101376	3007	
-0.721411	0.300029	2472	
-0.308886	0.560593	7738	
-0.235650	0.521096	6189	
-0.245609	0.432107	5095	
-0.230934	0.353710	1868	
-0.182623	0.297715	1791	
-0.137630	0.250055	1263	
0.006543	0.180941	10049	
0.038883	0.319198	3590	
0.024593	0.265935	7554	
-0.000961	0.172014	7018	
-0.006804	0.179950	10669	
0.001892	0.175196	8993	
0.026367	0.270625	7536	
0.026227	0.230172	8137	
0.069133	0.427101	3115	
0.105871	0.522171	1049	
0.118388	0.530429	1894	
0.142826	0.558780	4565	
0.174265	0.612039	3360	
0.194022	0.621434	3662	
0.204176	0.628108	2100	
0.222813	0.650342	9346	
0.296602	0.701407	821	
0.323447	0.700439	5472	
0.334255	0.696301	8536	
0.348041	0.687848	2494	
0.356975	0.680195	9940	
0.367651	0.667163	8755	
0.375335	0.654707	8188	
0.377268	0.651602	8188	
0.376563	0.652591	8188	
0.374952	0.655289	8188	
0.365508	0.669981	9352	
0.356853	0.679927	9940	
0.356844	0.679574	9940	
0.345926	0.689133	2124	
0.329078	0.698384	5472	
0.318855	0.701436	1681	
0.286084	0.698318	8848	
0.226014	0.655516	9346	
0.208954	0.633216	1360	
0.192387	0.617681	3662	
0.193283	0.624394	2100	
0.165135	0.602578	4789	
0.122356	0.529000	4690	
0.119720	0.535139	1894	
0.095820	0.496722	432	
0.067777	0.430686	3389	
0.028178	0.274760	8230	
-0.018512	0.177389	9187	
-0.095372	0.215420	6166	
-0.094236	0.225658	8070	
-0.138972	0.259345	2003	
-0.180510	0.287605	1134	
-0.217189	0.321119	1316	
-0.247650	0.363624	5722	
-0.245107	0.415288	5116	
-0.238943	0.442538	6067	
-0.234308	0.523213	6189	
-0.476739	0.519660	5923	
-0.752804	0.242902	1363	
-0.834189	0.011771	8846	
-0.846144	-0.028379	2064	
-0.878780	-0.111266	6697	
-0.904189	-0.115705	8779	
-0.931467	-0.096857	1501	
-0.961565	-0.008283	1733	
-0.966605	0.070456	10285	
-0.959159	0.162390	10533	
-0.939281	0.259437	7053	
-0.927404	0.299214	4333	
-0.904777	0.359171	7647	
-0.900523	0.367071	7022	
-0.899494	0.368170	7022	
-0.901338	0.364214	7647	
-0.890192	0.391295	5947	
-0.888711	0.394923	5947	
-0.878722	0.413349	5973	
-0.872560	0.423471	5973	
-0.871670	0.425505	5973	
-0.870771	0.427664	5973	
-0.870193	0.429719	5973	
-0.885274	0.399352	5947	
-0.897421	0.374266	5947	
-0.897124	0.375117	5947	
-0.899984	0.369811	7022	
-0.919154	0.325346	6021	
-0.925838	0.304147	6021	
-0.937178	0.265382	6015	
-0.949759	0.222157	7011	
-0.962000	0.145344	9169	
-0.967815	0.049662	10006	
-0.963485	0.002146	1864	
-0.950766	-0.051708	2579	
-0.927892	-0.100678	1501	
-0.899209	-0.122065	7953	
-0.866594	-0.082321	6279	
-0.866705	-0.089796	6279	
-0.825995	0.040827	6522	
-0.776102	0.193282	861	
-0.456925	0.528991	3935	
-0.273242	0.554635	6957	
-0.235436	0.472829	6070	
-0.234248	0.385979	1913	
-0.204937	0.327470	4381	
-0.171454	0.282200	1134	
-0.056685	0.213263	3168	
0.013370	0.211481	8877	
0.008813	0.185656	10041	
-0.066377	0.206299	5397	
-0.067783	0.216369	4397	
-0.063122	0.209566	3168	
0.011211	0.184818	10049	
0.005329	0.173007	7018	
0.041133	0.321423	3590	
0.069730	0.448907	4013	
0.078072	0.455665	5279	
0.095359	0.486971	432	
0.109653	0.538290	4807	
0.126395	0.541589	9544	
0.134482	0.545209	9544	
0.140936	0.560699	4565	
0.155703	0.590556	4732	
0.158200	0.595546	4732	
0.159813	0.597604	4732	
0.161613	0.601023	5728	
0.162569	0.603478	5728	
0.167650	0.607500	4789	
0.173241	0.611549	4789	
0.174905	0.612731	3360	
0.174516	0.612297	3360	
0.173142	0.611322	4789	
0.166686	0.606552	4789	
0.163404	0.603266	5728	
0.164242	0.603352	5728	
0.162128	0.600197	5728	
0.159740	0.596478	4732	
0.158093	0.594657	4732	
0.153904	0.588180	4732	
0.139833	0.564578	5523	
0.137804	0.550234	4565	
0.126413	0.537936	9544	
0.123586	0.544503	9544	
0.104845	0.530933	4807	
0.080974	0.452302	5279	
0.079149	0.462049	5279	
0.062807	0.412526	8556	
0.040792	0.326245	3590	
0.014287	0.185050	10049	
-0.078031	0.212821	5169	
-0.135478	0.249460	1263	
-0.133971	0.261077	2003	
-0.171320	0.292207	1134	
-0.205508	0.316738	5078	
-0.231126	0.349645	1868	
-0.246448	0.395578	3254	
-0.235379	0.454702	5076	
-0.229126	0.484232	5066	
-0.271581	0.555249	9210	
-0.643290	0.397622	3096	
-0.793470	0.151191	3665	
-0.847976	-0.029652	2064	
-0.859125	-0.059592	5573	
-0.896934	-0.119109	7953	
-0.925403	-0.104226	7764	
-0.948652	-0.055313	2579	
-0.966459	0.031071	10779	
-0.963179	0.119405	9097	
-0.952559	0.203670	5941	
-0.928920	0.294332	4333	
-0.914906	0.332579	7057	
-0.891788	0.387512	5947	
-0.887580	0.392913	5947	
-0.884758	0.397593	5947	
-0.887682	0.391622	5947	
-0.878521	0.411983	5973	
-0.876796	0.416034	5973	
-0.868143	0.430511	5973	
-0.860388	0.445190	6160	
-0.860346	0.445497	6160	
-0.857866	0.450436	6160	
-0.859013	0.449539	6160	
-0.872598	0.422531	5973	
-0.884811	0.398663	5947	
-0.884112	0.400068	5947	
-0.887065	0.395656	5947	
-0.906373	0.353903	7647	
-0.912348	0.339321	7647	
-0.926035	0.302203	6021	
-0.939322	0.256140	7053	
-0.956609	0.186689	4263	
-0.965567	0.090134	8623	
-0.967299	0.042558	10815	
-0.960693	-0.011557	1733	
-0.947805	-0.058774	2579	
-0.919891	-0.110539	7764	
