time = 49.747	Re = 4	rotation = 78.1016
0.404883	0.514753	3946	
-0.221096	0.820812	9643	
-0.184319	0.120530	4577	
-0.714017	0.586736	1813	
-0.410921	0.195446	4985	
-0.412512	0.176270	5851	
-0.262759	0.604042	2616	
0.684899	0.548746	7822	
-0.214497	0.865318	9492	
0.294157	0.579660	8785	
0.852735	-0.025141	6436	
0.722214	0.479905	5574	
-0.328294	0.860125	8097	
0.532573	0.726237	7097	
-0.334356	0.740569	5994	
-0.292045	0.672271	9265	
-0.386806	0.759033	8004	
-0.259981	0.811046	10794	
0.638075	0.466476	6352	
-0.046565	0.748679	10984	
-0.081783	0.274635	1759	
-0.086142	0.195236	8877	
-0.157307	0.024599	8795	
-0.178933	-0.000428	8194	
-0.291209	-0.079002	2299	
-0.361519	-0.081090	2404	
-0.408527	-0.057499	5321	
-0.439731	0.011496	8159	
-0.460242	0.242575	2171	
-0.456862	0.396528	2808	
-0.540681	0.480071	3306	
-0.634198	0.430608	10382	
-0.661187	0.413158	7547	
-0.630413	0.435841	10382	
-0.661174	0.412894	7547	
-0.616855	0.445520	10543	
-0.628977	0.434057	10382	
-0.733708	0.348344	6825	
-0.762911	0.312033	4388	
-0.744242	0.337674	3387	
-0.746145	0.335258	3387	
-0.762497	0.313062	4388	
-0.742999	0.329775	3387	
-0.698312	0.378201	6629	
-0.606418	0.451600	7472	
-0.537696	0.480181	3306	
-0.529144	0.481429	4287	
-0.499998	0.480385	574	
-0.460497	0.281671	6182	
-0.458651	0.095239	1245	
-0.440206	0.013463	8159	
-0.414733	-0.043062	4504	
-0.401852	-0.071487	3422	
-0.297389	-0.076124	2299	
-0.281155	-0.078097	2113	
-0.268525	-0.078489	1213	
-0.146000	0.045045	2590	
-0.147279	0.036135	2997	
-0.125165	0.344371	6632	
-0.095021	0.816034	3503	
0.079323	0.830786	9762	
-0.394338	0.655348	10571	
0.295654	0.773134	10942	
0.511399	0.734838	8136	
-0.642989	0.630127	6207	
-0.538837	0.669548	5387	
0.720742	0.255846	4214	
0.765667	0.313245	5826	
0.721176	0.435428	2063	
-0.369987	0.071798	10252	
-0.280182	0.095507	8926	
-0.550802	0.508279	3901	
0.049151	0.931567	10919	
0.760006	0.472423	5612	
-0.758072	0.433736	9393	
0.375587	0.767598	7673	
0.922883	-0.090515	2060	
-0.232996	0.838427	8079	
0.233522	0.193239	4625	
0.216829	0.184976	3462	
-0.116411	0.933668	771	
0.197418	0.524517	2678	
-0.128782	0.195957	938	
-0.533493	0.786475	9315	
0.561456	0.764302	1035	
0.881748	-0.136747	9551	
0.337530	0.268604	8326	
0.104602	0.149949	3134	
0.089587	0.368153	3800	
0.087021	0.366459	3104	
0.086158	0.365251	3104	
0.091314	0.365476	4337	
0.204373	0.173461	2464	
0.266838	0.202194	6470	
0.370235	0.388969	4484	
0.889418	0.359574	10150	
0.264141	0.904169	10091	
-0.704467	0.649749	5141	
-0.178645	0.090139	838	
-0.374609	0.224718	1646	
-0.599453	0.566195	4078	
0.783022	0.543001	1502	
0.101309	0.399165	4751	
0.821386	0.018789	4770	
-0.485218	0.813271	2423	
0.921466	-0.097037	10085	
-0.776370	0.496214	768	
-0.288671	0.675888	9265	
-0.296766	0.054540	7226	
-0.492811	0.698189	7654	
0.127194	0.653789	3324	
-0.876202	0.359248	550	
0.570262	0.612024	3284	
-0.384606	0.525585	9808	
0.425773	0.744684	5927	
0.305147	0.579897	5763	
-0.217665	0.529238	10417	
0.758579	0.375236	8845	
0.648581	0.483671	6761	
-0.201437	0.544614	9229	
-0.108870	0.449201	3881	
-0.092330	0.267480	724	
-0.083789	0.195511	8877	
-0.192494	-0.025851	1494	
-0.225212	-0.047352	5474	
-0.322905	-0.082400	5412	
-0.388813	-0.072172	3422	
-0.429911	-0.026849	9431	
-0.452712	0.035995	6491	
-0.456571	0.336519	5517	
-0.495489	0.479198	574	
-0.613769	0.447267	10543	
-0.578717	0.466156	4754	
-0.548802	0.480907	3306	
-0.540935	0.482881	3306	
-0.679687	0.394003	5715	
-0.665781	0.405964	3027	
-0.732001	0.344190	6825	
-0.702365	0.378662	6629	
-0.703614	0.377394	6629	
-0.727871	0.350235	6825	
-0.734988	0.340081	6825	
-0.661884	0.412164	3027	
-0.569097	0.471244	4032	
-0.610627	0.446500	10543	
-0.621092	0.439398	10543	
-0.479545	0.470547	7093	
-0.457348	0.387152	2808	
-0.456121	0.335289	5517	
-0.459964	0.188957	947	
-0.448173	0.045666	6816	
-0.440368	-0.026408	8837	
-0.393008	-0.065668	3422	
-0.331729	-0.077895	10652	
-0.307969	-0.081001	3498	
-0.216522	-0.040483	3391	
-0.148292	0.038446	2997	
-0.183358	-0.022218	8394	
-0.131959	0.350650	6497	
-0.096371	0.487287	3578	
-0.488213	0.709567	6131	
0.399989	0.700017	9044	
0.262082	0.718734	8161	
-0.453800	0.737305	1599	
0.312050	0.537403	10566	
0.619919	0.468634	5549	
-0.353638	0.863798	7908	
0.131972	0.564725	7642	
-0.206125	0.718024	493	
-0.299826	0.165432	2173	
-0.448482	0.504961	1438	
-0.406636	0.169364	3543	
-0.189549	0.483889	3378	
-0.268644	0.083153	9086	
0.660358	0.486711	6761	
-0.735082	0.611532	10257	
0.503252	0.789525	9392	
