time = 29.937	Re = 4	rotation = 18.6821
-0.148799	0.850109	7534	
0.062993	0.783054	1772	
0.370801	0.729831	5346	
0.345269	0.725658	5420	
0.455399	0.677657	7495	
0.567917	0.519839	8984	
0.594546	0.155565	2025	
0.564139	0.163653	9420	
0.571484	0.164809	3624	
0.442171	0.189497	3215	
0.410508	0.190377	3231	
0.301553	0.146615	6162	
0.293483	0.155962	6162	
0.097176	0.188282	886	
0.053500	0.254919	8114	
0.058203	0.254802	8658	
0.000800	0.368439	800	
0.024108	0.437270	8032	
0.037829	0.453203	7999	
0.113456	0.492931	3229	
0.241906	0.566029	7393	
-0.021352	0.746171	3250	
-0.260858	0.744100	1365	
-0.390123	0.709914	6493	
-0.528698	0.644982	6694	
-0.653976	0.565482	394	
-0.749950	0.481122	6028	
-0.885263	0.312207	10655	
-0.937738	0.237997	9284	
-0.937267	0.266870	4273	
-0.919702	0.325155	9812	
-0.913401	0.349904	9944	
-0.897878	0.387532	10454	
-0.909653	0.359559	9944	
-0.902241	0.378637	10454	
-0.909588	0.359606	9944	
-0.911076	0.354977	9944	
-0.873166	0.439092	6484	
-0.869110	0.447803	5082	
-0.870376	0.444781	5082	
-0.868937	0.447612	5082	
-0.870334	0.445712	5082	
-0.877207	0.430602	5180	
-0.894981	0.394443	10454	
-0.910403	0.357369	9944	
-0.919432	0.325564	9812	
-0.920514	0.323187	9812	
-0.933267	0.283614	4273	
-0.940820	0.240062	4079	
-0.918383	0.262115	8870	
-0.885561	0.312358	10655	
-0.782693	0.448439	8135	
-0.707865	0.519993	5209	
-0.580835	0.616829	5685	
-0.506019	0.658385	9389	
-0.431806	0.692360	9637	
-0.289290	0.738024	3746	
-0.104101	0.754398	3309	
0.241531	0.554752	4972	
0.129560	0.492874	3229	
0.038592	0.450250	7733	
0.005217	0.433092	6816	
0.010795	0.335093	6639	
0.067942	0.230168	5240	
0.198875	0.161551	4268	
0.394601	0.189978	3401	
0.697439	0.132977	9881	
0.017293	0.809665	3218	
0.432731	0.649377	9743	
0.639453	0.144491	10447	
0.603966	0.157022	2802	
0.673315	0.136789	10517	
0.607709	0.467066	6054	
0.699808	0.316932	7775	
-0.202853	0.823212	7121	
0.435931	0.496442	9006	
0.656335	0.546273	7654	
0.690071	-0.178672	8203	
0.805659	0.358186	1898	
0.810182	0.348182	1460	
0.484950	0.707067	2987	
0.011849	0.805714	3758	
-0.418897	0.805744	5313	
0.366818	0.786227	9393	
0.546696	0.677127	3972	
0.690505	0.538116	7300	
0.797155	0.394149	9832	
0.864600	0.254131	9874	
0.889198	0.175187	2805	
0.890740	0.168883	2805	
0.890874	0.167876	2805	
0.887517	0.180924	2805	
0.836597	0.323978	10848	
0.824855	0.344165	1898	
0.770938	0.432953	7482	
0.628409	0.604141	5387	
0.495386	0.713563	2987	
0.326565	0.806331	6550	
-0.323231	0.843731	9330	
0.496238	0.563652	4200	
0.796626	-0.005278	9355	
0.604600	0.615122	5253	
0.875833	0.179381	7937	
0.700094	0.512296	1599	
0.457374	0.713432	3509	
0.660955	0.541035	7654	
0.459478	0.440196	9972	
-0.148041	0.850339	7534	
0.550862	0.360536	2894	
0.599660	0.156427	2025	
0.449528	0.186883	2979	
0.460484	0.188997	432	
0.386633	0.191916	8444	
0.312229	0.151980	5455	
0.163922	0.158701	4998	
0.064398	0.233667	5240	
0.031606	0.294023	7226	
0.014471	0.328478	6639	
0.002729	0.393856	2814	
0.054632	0.457198	7999	
0.153560	0.507974	4797	
0.209640	0.642878	8145	
0.067190	0.724331	1727	
-0.362411	0.718940	3149	
-0.483488	0.670112	2510	
-0.585914	0.611961	6366	
-0.707219	0.520811	3864	
-0.832118	0.390180	8909	
-0.907086	0.279629	763	
-0.941868	0.241869	4079	
-0.928532	0.296121	3427	
-0.916423	0.343663	9812	
-0.913520	0.346488	9944	
-0.912114	0.349306	9944	
-0.914651	0.342949	9812	
-0.906149	0.369819	9174	
-0.899846	0.381882	10454	
-0.878236	0.428538	5180	
-0.877574	0.428803	5180	
-0.877352	0.429331	5180	
-0.874594	0.435176	6484	
-0.875465	0.433611	6484	
-0.897543	0.387963	10454	
-0.911648	0.351229	9944	
-0.910680	0.353784	9944	
-0.913690	0.347475	9944	
-0.928465	0.297324	10424	
-0.932042	0.281432	4273	
-0.940815	0.246540	4079	
-0.935898	0.241950	9284	
-0.910877	0.271435	8870	
-0.796234	0.434178	8355	
-0.726514	0.502434	6062	
-0.642954	0.574817	3016	
-0.567889	0.624216	6873	
-0.473421	0.674672	2510	
-0.222371	0.750222	5392	
-0.242003	0.746660	5392	
0.250456	0.588412	5803	
0.181280	0.510670	4250	
0.052832	0.453074	7999	
0.017018	0.421388	5701	
0.003468	0.356901	8248	
0.077492	0.232300	4528	
0.208741	0.167992	6398	
0.335359	0.158903	6497	
0.523181	0.181809	9544	
0.471596	0.619767	5732	
0.386895	0.612711	4758	
0.498750	0.187217	1049	
0.501276	0.191495	4690	
0.507458	0.186031	4690	
0.353260	0.644397	9411	
0.633619	0.145325	10170	
0.155517	0.816098	4318	
0.475682	0.686462	11063	
0.589891	0.591504	1358	
0.176772	0.819096	6862	
0.811511	0.309692	8079	
0.706643	0.483342	6641	
0.860733	0.187322	7937	
0.167180	0.749548	4957	
0.224706	0.833870	853	
0.509966	0.691956	10976	
0.583764	0.634508	3792	
0.733777	0.468018	7914	
0.812210	0.345529	1460	
0.853699	0.250684	9874	
0.857016	0.241602	9568	
0.863830	0.220791	8820	
0.857966	0.239155	9568	
0.854171	0.249209	9874	
0.843447	0.278296	9492	
0.798201	0.370151	8526	
0.791105	0.380627	8526	
0.697540	0.515034	1599	
0.533680	0.674635	3972	
0.469623	0.717343	3509	
0.029818	0.873640	7909	
0.777168	0.076354	2008	
0.724305	0.318958	9480	
0.574293	0.626009	3792	
0.832884	0.265321	5126	
0.718056	0.467894	6641	
0.504721	0.664610	10962	
0.636227	0.544753	5736	
0.296395	0.665097	4051	
0.200059	0.804180	1934	
