time = 17.347	Re = 4	rotation = -22.5369
-0.315306	-0.100132	1134	
-0.319621	-0.101950	1134	
-0.329752	-0.107824	2850	
-0.337662	-0.091490	2048	
-0.351486	-0.097349	3075	
-0.384538	-0.090152	7019	
-0.406532	-0.095876	8352	
-0.420010	-0.085571	9756	
-0.428274	-0.072620	10677	
-0.456904	-0.069302	1176	
-0.486499	-0.043561	3119	
-0.530033	-0.020098	4964	
-0.556990	-0.002631	6591	
-0.646661	-0.032525	6945	
-0.728829	-0.162719	10382	
-0.738263	-0.185865	9332	
-0.740177	-0.359884	1973	
-0.749720	-0.413131	7766	
-0.765351	-0.408074	853	
-0.798603	-0.398186	6373	
-0.882205	-0.296482	1014	
-0.942675	-0.156745	728	
-0.963165	-0.064329	5555	
-0.967665	0.003415	7173	
-0.967129	0.074484	5219	
-0.957901	0.159949	4781	
-0.944049	0.224291	4360	
-0.924659	0.286977	637	
-0.903617	0.341150	571	
-0.882374	0.391581	1197	
-0.861834	0.432350	2153	
-0.857879	0.437627	2153	
-0.847201	0.455256	2153	
-0.850927	0.446403	2153	
-0.849356	0.448744	2153	
-0.851145	0.446031	2153	
-0.851291	0.447348	2153	
-0.837399	0.473116	1228	
-0.834637	0.477861	1228	
-0.833644	0.479868	1228	
-0.833568	0.480211	1228	
-0.835787	0.477185	1228	
-0.838217	0.472457	1228	
-0.844639	0.461750	8829	
-0.853245	0.447349	2153	
-0.861896	0.431488	2153	
-0.863971	0.427749	2153	
-0.880280	0.395151	1058	
-0.895813	0.358930	1197	
-0.912636	0.315678	637	
-0.922234	0.291183	637	
-0.940984	0.234952	4360	
-0.950397	0.196236	4612	
-0.962558	0.124711	4961	
-0.967373	0.070186	5219	
-0.968259	0.003223	7173	
-0.963371	-0.065999	5555	
-0.949084	-0.133704	7850	
-0.880931	-0.297247	1014	
-0.806187	-0.392302	6373	
-0.769225	-0.405192	853	
-0.742170	-0.410050	7766	
-0.743910	-0.315571	3387	
-0.706915	-0.104485	4016	
-0.576870	-0.002883	8635	
-0.501059	-0.028626	3318	
-0.426628	-0.057334	9897	
-0.384154	-0.068833	7255	
-0.397244	-0.084579	8264	
-0.416015	-0.076921	8216	
-0.428599	-0.066514	10677	
-0.420132	-0.068190	7270	
-0.387677	-0.078824	7255	
-0.375617	-0.090856	6101	
-0.336978	-0.081066	7866	
-0.300007	-0.076106	868	
-0.284548	-0.069888	2003	
-0.265929	-0.076550	8342	
-0.241387	-0.039651	6853	
-0.230270	-0.052028	6250	
-0.227132	-0.061244	6250	
-0.214615	-0.044432	4571	
-0.204741	-0.023275	4801	
-0.201612	-0.016181	3796	
-0.198959	-0.012763	3796	
-0.196924	-0.010521	3796	
-0.194246	-0.005614	5106	
-0.191791	-0.002290	5106	
-0.190283	-0.001929	5106	
-0.189709	-0.002344	5106	
-0.189668	-0.002345	5106	
-0.190663	-0.002470	5106	
-0.192733	-0.004385	5106	
-0.193633	-0.005366	5106	
-0.195329	-0.007891	3796	
-0.197691	-0.012116	3796	
-0.199993	-0.015324	3796	
-0.201560	-0.019309	3796	
-0.204362	-0.023019	4801	
-0.212590	-0.042744	4571	
-0.221533	-0.053492	4577	
-0.228654	-0.056978	6250	
-0.231350	-0.046060	7107	
-0.244865	-0.044522	6853	
-0.273074	-0.084040	7503	
-0.283887	-0.069846	2003	
-0.300541	-0.076376	868	
-0.335416	-0.080231	7866	
