time = 45.727	Re = 4	rotation = 70.9391
0.827261	0.309643	10345	
-0.380812	0.313923	2043	
-0.339923	0.046922	10044	
-0.272434	0.842078	7937	
-0.536978	0.447863	1915	
-0.521645	0.439472	1943	
-0.241377	0.621337	2100	
0.109142	0.738918	9813	
0.039324	0.823459	6438	
0.256186	0.707861	5394	
0.928258	0.110179	2060	
0.569244	0.540102	7962	
-0.174551	0.892511	466	
0.394718	0.782137	5162	
-0.403128	0.702006	9167	
-0.336921	0.388428	3113	
-0.351374	0.455180	8978	
-0.348356	0.736606	8689	
-0.200781	0.465266	4713	
-0.185859	0.277424	6162	
-0.155375	-0.007369	8795	
-0.199982	-0.083960	4600	
-0.277408	-0.138493	3498	
-0.304159	-0.140529	5412	
-0.384099	-0.134697	3707	
-0.422851	-0.091436	6689	
-0.455787	-0.016192	7999	
-0.490645	0.160180	6984	
-0.612399	0.396183	9845	
-0.702953	0.333300	812	
-0.762287	0.267794	6057	
-0.788104	0.241693	6759	
-0.800756	0.243339	9653	
-0.790022	0.247120	9653	
-0.800516	0.242597	9653	
-0.786579	0.251065	8875	
-0.786006	0.242796	6759	
-0.835176	0.214257	6550	
-0.849850	0.191589	888	
-0.840994	0.206849	1418	
-0.841774	0.205421	1418	
-0.849813	0.192249	888	
-0.833264	0.200518	6371	
-0.811894	0.224968	8823	
-0.783420	0.254244	6057	
-0.761370	0.269335	6057	
-0.759101	0.273739	5346	
-0.747600	0.283921	3747	
-0.643138	0.379683	4235	
-0.517601	0.325986	9775	
-0.491171	0.164642	6984	
-0.465077	0.023471	8317	
-0.445272	-0.055971	8199	
-0.389878	-0.122718	4504	
-0.377549	-0.142465	3422	
-0.368180	-0.154419	2252	
-0.271952	-0.132885	2299	
-0.263690	-0.138474	3898	
-0.120746	0.075884	3944	
-0.195362	0.309096	6632	
-0.195471	0.486062	3782	
-0.186927	0.443535	3878	
-0.392017	0.424346	1827	
0.365388	0.788293	5121	
-0.011386	0.773991	2487	
-0.318343	0.318317	679	
0.886886	-0.011980	7720	
-0.342529	0.679255	2019	
0.190715	0.690330	7523	
-0.459085	0.240131	3469	
-0.380990	0.138102	6998	
-0.816326	0.326281	6650	
0.083765	0.917123	10945	
0.311357	0.746057	8388	
-0.750536	0.540953	8921	
0.002712	0.730194	6231	
0.925963	0.221013	9195	
-0.263902	0.765496	1398	
0.259601	0.393215	2857	
0.257601	0.379857	2857	
-0.050431	0.928738	9989	
0.723201	0.342166	1212	
-0.294836	-0.032928	3161	
-0.440498	0.834788	1527	
0.497138	0.798695	7411	
0.947266	0.088030	9457	
0.292207	0.504828	6511	
0.237163	0.303337	6193	
0.134852	0.230676	10542	
0.134872	0.225998	10542	
0.135284	0.225266	10542	
0.136615	0.237430	10542	
0.261533	0.359982	10108	
0.270808	0.408141	2881	
0.633085	0.389545	4233	
0.776245	0.543909	8624	
0.215959	0.906115	6670	
-0.567772	0.755527	2389	
-0.350754	0.000567	9666	
-0.505790	0.472119	8753	
-0.251172	0.824031	10210	
0.674792	0.655740	1282	
0.121187	0.225626	6570	
0.904416	-0.054996	6597	
