time = 15.067	Re = 4	rotation = -9.39701
0.180425	0.421477	4910	
0.181166	0.424475	4910	
0.180891	0.432132	5110	
0.208024	0.429934	5116	
0.210099	0.440411	5116	
0.238125	0.458016	8109	
0.240706	0.476762	8197	
0.256040	0.483804	6182	
0.270299	0.486393	3815	
0.271042	0.517978	4145	
0.268605	0.559335	6565	
0.183016	0.648772	2185	
0.076809	0.702233	1489	
-0.280034	0.721764	3746	
-0.502882	0.634211	5221	
-0.539265	0.613601	6762	
-0.722772	0.461916	7875	
-0.823927	0.336178	6638	
-0.850683	0.299771	2689	
-0.902230	0.227514	10929	
-0.934420	0.197137	8469	
-0.935998	0.237865	9284	
-0.920629	0.299615	10424	
-0.908807	0.338053	11047	
-0.886167	0.391314	10394	
-0.852297	0.459756	5082	
-0.806153	0.530908	1036	
-0.761208	0.589512	5986	
-0.710371	0.648446	10713	
-0.677700	0.680939	10495	
-0.642672	0.712418	585	
-0.631568	0.720848	759	
-0.605774	0.740746	8746	
-0.605491	0.739675	8746	
-0.602199	0.742033	8746	
-0.605734	0.739508	8746	
-0.610729	0.736267	8746	
-0.594260	0.750217	1501	
-0.590400	0.753303	1501	
-0.590376	0.753588	1501	
-0.591198	0.753125	1501	
-0.595145	0.750271	8746	
-0.598188	0.747574	8746	
-0.607590	0.740368	8746	
-0.624094	0.726998	759	
-0.641675	0.712640	585	
-0.645404	0.709513	7365	
-0.672949	0.684766	10535	
-0.692732	0.665589	2199	
-0.724202	0.632998	10713	
-0.750563	0.601937	9716	
-0.795149	0.544836	2534	
-0.825696	0.502091	366	
-0.861888	0.440403	5082	
-0.887590	0.387942	10394	
-0.911522	0.331586	11047	
-0.923838	0.291196	4273	
-0.932527	0.252761	9284	
-0.932327	0.202800	8469	
-0.907770	0.219008	10929	
-0.854388	0.295368	2689	
-0.805441	0.363912	7209	
-0.672788	0.510987	3283	
-0.442739	0.667026	6651	
-0.014524	0.727217	417	
0.255198	0.586304	5803	
0.284550	0.477747	6845	
0.261003	0.446851	5076	
0.249468	0.464765	8109	
0.264133	0.476495	8169	
0.276330	0.484006	7046	
0.273507	0.476310	6955	
0.251674	0.454910	6067	
0.232825	0.452285	5095	
0.220854	0.424403	3272	
0.200485	0.402804	1646	
0.196830	0.392252	1646	
0.174019	0.386250	1868	
0.200034	0.356599	8352	
0.174069	0.357955	6998	
0.160051	0.359749	1316	
0.168162	0.346992	4381	
0.182752	0.334067	6101	
0.187267	0.329597	6101	
0.188304	0.326942	6101	
0.188382	0.325115	7552	
0.190615	0.321778	7552	
0.190995	0.319450	7552	
0.189223	0.318848	7552	
0.187920	0.318881	7552	
0.187864	0.318868	7552	
0.189181	0.319223	7552	
0.189889	0.320747	7552	
0.190052	0.321494	7552	
0.189449	0.323280	7552	
0.187421	0.326210	7552	
0.186346	0.328611	6101	
0.183649	0.331067	7552	
0.182611	0.333797	6101	
0.168175	0.345359	4381	
0.163917	0.353906	4381	
0.166507	0.359090	6998	
0.182589	0.355757	6038	
0.197004	0.360823	8253	
0.169920	0.392951	1868	
0.196349	0.391925	1646	
0.200534	0.403177	1646	
0.220828	0.423115	3272	
0.245655	0.451309	6067	
0.259189	0.479898	8169	
0.269478	0.513951	4145	
0.282110	0.533926	6567	
0.235818	0.611030	520	
0.095544	0.695731	6536	
-0.137616	0.737490	3454	
-0.448308	0.664454	6651	
-0.604790	0.567629	4310	
-0.671788	0.512972	3283	
-0.779453	0.400731	5968	
-0.868483	0.276606	2213	
-0.915656	0.212579	10492	
-0.938109	0.212015	8469	
-0.932734	0.245840	9284	
-0.912341	0.327048	11047	
-0.888515	0.384833	10394	
-0.864306	0.435758	10582	
-0.818342	0.511846	1036	
-0.771674	0.574988	5986	
-0.725808	0.630291	10713	
-0.683233	0.673967	2199	
-0.650947	0.703063	10535	
-0.626946	0.722996	759	
-0.611454	0.734352	8746	
-0.600573	0.741713	8746	
-0.601025	0.740872	8746	
-0.596477	0.745112	1501	
-0.594710	0.747320	1501	
-0.585846	0.754686	1281	
-0.582346	0.757663	2579	
-0.582480	0.757869	2579	
-0.582363	0.758195	2579	
-0.586641	0.754648	1281	
-0.598714	0.745190	8746	
