time = 18.547	Re = 4	rotation = 8.12481
-0.052478	-0.258311	7818	
-0.053288	-0.263662	6560	
-0.054941	-0.277601	4039	
-0.069376	-0.271343	3395	
-0.073586	-0.288566	6325	
-0.098916	-0.312600	8073	
-0.112502	-0.336260	8054	
-0.128008	-0.339156	11012	
-0.140342	-0.335287	10878	
-0.167991	-0.353237	1498	
-0.205837	-0.351624	1506	
-0.260865	-0.351831	1646	
-0.298434	-0.341388	376	
-0.408719	-0.327469	4964	
-0.563997	-0.300031	8713	
-0.594216	-0.291254	8694	
-0.722488	-0.316249	7952	
-0.750421	-0.355670	7788	
-0.761850	-0.355138	7577	
-0.804866	-0.328702	5307	
-0.870267	-0.257812	10821	
-0.931829	-0.144236	2153	
-0.958001	-0.055383	546	
-0.966435	0.007481	829	
-0.966883	0.083689	2061	
-0.955248	0.188016	2480	
-0.938427	0.258020	1665	
-0.909653	0.343714	7348	
-0.879140	0.407062	4080	
-0.855158	0.453092	4274	
-0.824854	0.503734	11048	
-0.818142	0.512081	11001	
-0.801188	0.536329	9851	
-0.805704	0.528182	11001	
-0.803653	0.530741	9851	
-0.805795	0.528141	11001	
-0.806846	0.527535	11001	
-0.788935	0.553508	10393	
-0.786577	0.556684	10393	
-0.785055	0.558855	11059	
-0.785011	0.559090	11059	
-0.787335	0.557268	10393	
-0.789703	0.553288	10393	
-0.798031	0.542123	10393	
-0.811770	0.523195	11001	
-0.824937	0.503073	11048	
-0.827438	0.499865	11048	
-0.853567	0.455563	4274	
-0.869940	0.424103	9283	
-0.890457	0.382185	4140	
-0.906180	0.350064	4383	
-0.932699	0.276304	1665	
-0.946720	0.228208	8173	
-0.960478	0.146780	2446	
-0.967409	0.077357	2061	
-0.967424	0.011362	829	
-0.958758	-0.054513	546	
-0.940019	-0.123008	8829	
-0.867848	-0.260682	10931	
-0.811606	-0.323315	5307	
-0.766788	-0.349619	793	
-0.742971	-0.352042	7788	
-0.705309	-0.289412	10063	
-0.498794	-0.312966	5198	
-0.322466	-0.340104	2130	
-0.226508	-0.347544	2110	
-0.146351	-0.321843	10178	
-0.109899	-0.295634	7009	
-0.110571	-0.319201	9666	
-0.128277	-0.328961	7708	
-0.143427	-0.330605	10178	
-0.135730	-0.325296	10878	
-0.106787	-0.306361	8073	
-0.092608	-0.305215	8094	
-0.076167	-0.262462	7259	
-0.065755	-0.225260	6705	
-0.068032	-0.205846	2742	
-0.059500	-0.194677	2604	
-0.103428	-0.134864	6168	
-0.093229	-0.134551	10421	
-0.082315	-0.142028	7147	
-0.111458	-0.104693	4283	
-0.139434	-0.064709	6344	
-0.145797	-0.054999	5462	
-0.149022	-0.049152	5990	
-0.151066	-0.045130	5990	
-0.154600	-0.039944	5382	
-0.157138	-0.035503	5956	
-0.157571	-0.032741	5956	
-0.157453	-0.031508	5956	
-0.157464	-0.031431	5956	
-0.157252	-0.033291	5956	
-0.155746	-0.037306	5956	
-0.154914	-0.038893	5382	
-0.153019	-0.041923	5382	
-0.149892	-0.046808	5990	
-0.146920	-0.051756	5462	
-0.143718	-0.056223	6344	
-0.139834	-0.063794	6344	
-0.114723	-0.099572	3944	
-0.095154	-0.126257	4669	
-0.087435	-0.138636	10549	
-0.100278	-0.128942	4669	
-0.096926	-0.143464	10679	
-0.052628	-0.207698	3524	
-0.067979	-0.205227	2742	
-0.065695	-0.225989	6705	
-0.075981	-0.260410	7259	
-0.100783	-0.302399	8094	
-0.127048	-0.334077	7708	
-0.163036	-0.353087	1498	
-0.191064	-0.343909	470	
-0.242383	-0.343669	1868	
-0.293447	-0.339780	1752	
-0.359819	-0.331753	4393	
-0.503320	-0.312567	5198	
-0.655460	-0.285615	6360	
-0.705369	-0.284046	8989	
-0.738247	-0.331291	7952	
-0.778295	-0.340614	793	
-0.824954	-0.311032	7914	
-0.903050	-0.204878	1156	
