time = 1.637	Re = 4	rotation = 1.92764
-0.890021	0.277194	1527	
-0.889715	0.279057	1527	
-0.888725	0.285994	1527	
-0.886553	0.296766	8299	
-0.883039	0.311247	8299	
-0.878351	0.328816	10449	
-0.871788	0.348706	8814	
-0.864091	0.371096	5172	
-0.854516	0.396274	622	
-0.841737	0.423784	453	
-0.823301	0.458255	5364	
-0.807474	0.483453	1804	
-0.785943	0.515474	7193	
-0.760971	0.550018	10919	
-0.741012	0.575410	848	
-0.713501	0.606222	10270	
-0.690027	0.629535	8857	
-0.661570	0.655922	6274	
-0.637635	0.675860	8887	
-0.614457	0.694746	8452	
-0.592314	0.713100	10945	
-0.569894	0.730039	10548	
-0.544506	0.748053	10293	
-0.528268	0.758259	2214	
-0.512415	0.768559	650	
-0.492965	0.780987	10656	
-0.474968	0.792425	7499	
-0.457293	0.803041	10337	
-0.440032	0.813762	10694	
-0.422828	0.823096	11022	
-0.407226	0.829660	8910	
-0.392850	0.834954	9254	
-0.377783	0.839493	8356	
-0.369707	0.840258	8356	
-0.366706	0.840325	8356	
-0.369915	0.840178	8356	
-0.372575	0.840938	8356	
-0.374847	0.841287	8356	
-0.376708	0.841335	9392	
-0.377679	0.841515	9392	
-0.378356	0.841416	9392	
-0.380292	0.840812	9392	
-0.382678	0.839814	9392	
-0.386962	0.837950	9392	
-0.392763	0.835457	9254	
-0.398424	0.832768	8910	
-0.406295	0.829488	8910	
-0.414680	0.825914	8910	
-0.425371	0.820809	11022	
-0.436578	0.814112	10694	
-0.447374	0.807457	10694	
-0.461362	0.798951	7499	
-0.476803	0.789539	7499	
-0.491148	0.780584	10656	
-0.508008	0.769674	650	
-0.523731	0.759299	2214	
-0.539466	0.749933	10195	
-0.559234	0.736837	10293	
-0.582299	0.719575	10930	
-0.605172	0.701023	10091	
-0.628739	0.681545	10644	
-0.652562	0.661289	1492	
-0.676052	0.638908	7964	
-0.702173	0.610910	9989	
-0.723937	0.583921	848	
-0.742824	0.557350	9753	
-0.758961	0.533150	710	
-0.772227	0.513913	892	
-0.779100	0.506440	466	
-0.786876	0.498419	1582	
-0.798764	0.483321	9250	
-0.811531	0.465237	2231	
-0.828823	0.435159	2789	
-0.841858	0.408878	771	
-0.851574	0.384226	546	
-0.860889	0.357036	8814	
-0.868969	0.331508	10449	
-0.875821	0.304546	8299	
-0.880315	0.284616	8680	
-0.884168	0.266421	1595	
-0.886516	0.250480	1539	
-0.887693	0.238116	1156	
-0.888767	0.226766	1156	
-0.889672	0.217089	8604	
-0.890465	0.209571	8604	
-0.890908	0.203607	8604	
-0.891069	0.199032	8097	
-0.890987	0.195200	8097	
-0.890956	0.192703	8097	
-0.891055	0.191099	8097	
-0.891094	0.190573	8097	
-0.891279	0.190836	8097	
-0.891429	0.192181	8097	
-0.891519	0.194191	8097	
-0.891510	0.196968	8097	
-0.891407	0.200861	8097	
-0.891177	0.206075	8604	
-0.890583	0.212893	8604	
-0.889735	0.221451	1156	
-0.888757	0.231403	1156	
-0.887651	0.242360	2939	
-0.886242	0.255298	1595	
-0.883393	0.270564	1595	
-0.879639	0.287701	8680	
-0.874893	0.308707	8299	
-0.868631	0.332131	10449	
-0.860467	0.358473	8814	
-0.851493	0.383972	546	
-0.840740	0.412139	771	
-0.826009	0.442417	2789	
-0.807092	0.474674	2231	
-0.786855	0.505224	1582	
-0.764840	0.535104	710	
-0.743030	0.562802	9753	
-0.720936	0.589367	2000	
-0.698482	0.613968	9989	
-0.674772	0.637483	7964	
-0.651183	0.658605	1492	
-0.627494	0.678482	10644	
-0.604159	0.697595	10091	
-0.582834	0.714937	10945	
-0.562937	0.730003	10548	
-0.542636	0.744377	10195	
-0.521341	0.758484	2214	
-0.502693	0.771111	10656	
-0.483789	0.783089	10656	
-0.465446	0.794275	7499	
-0.447274	0.804778	10694	
-0.430420	0.814212	10694	
-0.413110	0.823153	8910	
-0.397420	0.830120	8910	
-0.381587	0.835868	8356	
-0.368230	0.839209	8356	
-0.358664	0.840646	8356	
-0.355447	0.840963	8136	
-0.357791	0.841108	8356	
-0.360906	0.841493	8356	
-0.362915	0.842037	8356	
-0.363694	0.842713	8356	
-0.364130	0.843210	8356	
-0.364352	0.843407	8356	
-0.365639	0.843100	8356	
-0.367914	0.842354	8356	
-0.371245	0.841062	8356	
-0.375556	0.839278	8356	
-0.380898	0.836927	8356	
-0.388382	0.833607	9392	
-0.396938	0.829790	8910	
-0.406089	0.825370	8910	
-0.416374	0.819989	8910	
-0.427678	0.813903	10694	
-0.439510	0.807292	10694	
-0.453563	0.799379	7499	
-0.467642	0.791077	7499	
-0.482891	0.781836	10656	
-0.498923	0.771835	10656	
-0.515940	0.760874	2214	
-0.533426	0.749169	10195	
-0.551456	0.736404	10293	
-0.570433	0.722457	10548	
-0.589518	0.707344	10945	
-0.607906	0.691412	7574	
-0.625725	0.674958	10644	
-0.642409	0.658436	1492	
