time = 9.807	Re = 4	rotation = 14.4929
-0.160306	0.634850	5892	
-0.164313	0.639714	5892	
-0.175709	0.648305	1464	
-0.201401	0.667355	1015	
-0.235055	0.676706	4016	
-0.349369	0.674444	5772	
-0.409450	0.661964	7278	
-0.447433	0.651693	5338	
-0.481437	0.639977	10263	
-0.536616	0.616754	4318	
-0.602919	0.582224	4974	
-0.656942	0.548284	7191	
-0.691267	0.523920	7715	
-0.762051	0.461619	8916	
-0.822480	0.401385	7244	
-0.836432	0.388591	2188	
-0.876499	0.351586	676	
-0.889252	0.355480	676	
-0.880965	0.379631	10632	
-0.859571	0.434001	9878	
-0.821563	0.503709	9502	
-0.772960	0.572812	9510	
-0.723159	0.630553	9698	
-0.689847	0.665400	8880	
-0.650345	0.701503	582	
-0.598182	0.742349	8523	
-0.550669	0.775240	2376	
-0.509764	0.801764	6844	
-0.467250	0.826298	9428	
-0.441429	0.840887	554	
-0.419171	0.853461	8196	
-0.403477	0.859617	8196	
-0.379644	0.869124	9110	
-0.371857	0.870545	9110	
-0.366716	0.872241	1764	
-0.371907	0.870501	9110	
-0.380681	0.867861	9968	
-0.373338	0.872152	9110	
-0.371616	0.873494	9110	
-0.372450	0.873272	9110	
-0.374347	0.872704	9110	
-0.378333	0.871168	9110	
-0.380503	0.870107	9110	
-0.389238	0.866729	9968	
-0.401910	0.861181	9968	
-0.412637	0.855345	8196	
-0.417886	0.853317	8196	
-0.433159	0.844351	1544	
-0.445742	0.837545	554	
-0.472135	0.822831	6376	
-0.493552	0.810255	6376	
-0.532235	0.786184	550	
-0.565755	0.764253	10120	
-0.608989	0.733824	2119	
-0.647754	0.703078	4916	
-0.692337	0.662074	8880	
-0.724122	0.628860	9698	
-0.759141	0.588995	9510	
-0.812959	0.516069	9502	
-0.852698	0.446889	9878	
-0.878797	0.385090	10632	
-0.885530	0.357394	676	
-0.864821	0.365155	1336	
-0.807734	0.419909	982	
-0.719092	0.505712	9630	
-0.629737	0.571188	5630	
-0.495312	0.640599	1899	
-0.367675	0.677576	6014	
-0.397915	0.670040	7668	
-0.448255	0.655376	5338	
-0.490341	0.639650	10263	
-0.467773	0.647957	2359	
-0.372744	0.674506	6014	
-0.318254	0.679599	9983	
-0.203265	0.672180	1015	
-0.144581	0.626900	7202	
-0.145575	0.600220	9775	
-0.163979	0.560542	10933	
-0.160339	0.525055	7014	
-0.179528	0.507780	5066	
-0.192280	0.496636	6070	
-0.192440	0.483812	5076	
-0.186455	0.475001	5076	
-0.184707	0.471174	5076	
-0.185110	0.467902	5076	
-0.185956	0.465445	5076	
-0.185665	0.461951	3208	
-0.186634	0.458724	2260	
-0.188509	0.457182	3567	
-0.189615	0.456575	3567	
-0.189670	0.456523	3567	
-0.188388	0.457642	3567	
-0.187017	0.459985	2260	
-0.186372	0.461239	2260	
-0.185967	0.463484	3208	
-0.186244	0.466408	5076	
-0.186119	0.469192	5076	
-0.187407	0.471101	5076	
-0.186782	0.474484	5076	
-0.193523	0.481136	5076	
-0.192174	0.491261	6070	
-0.185503	0.502735	6070	
-0.173674	0.511451	4441	
-0.160137	0.531525	7607	
-0.163965	0.569268	10498	
-0.145927	0.599002	9775	
-0.144763	0.627700	7202	
-0.199519	0.671002	1367	
-0.344371	0.677545	4914	
-0.445696	0.654706	5338	
-0.531759	0.621356	4318	
-0.581024	0.597312	5719	
-0.642563	0.560975	7191	
-0.693294	0.526494	7715	
-0.744344	0.481769	9290	
-0.810612	0.417090	6594	
-0.851706	0.377483	2292	
-0.862046	0.373101	2292	
-0.875447	0.373438	10632	
-0.861497	0.421789	5087	
-0.836212	0.476160	5052	
-0.792135	0.546314	5228	
-0.750456	0.597113	9458	
-0.687976	0.665351	8880	
-0.641710	0.707307	4916	
-0.604600	0.736169	2119	
-0.552065	0.772702	2376	
-0.505958	0.801733	6844	
-0.466028	0.824832	870	
-0.432029	0.842979	1544	
-0.410599	0.854276	8196	
-0.390340	0.863294	9968	
-0.373425	0.869099	9110	
-0.358473	0.873311	1764	
-0.355527	0.873629	1764	
-0.354840	0.874577	1764	
-0.360602	0.873871	1764	
-0.357582	0.875839	1764	
-0.355183	0.877125	1764	
-0.356813	0.876972	1764	
-0.358070	0.876726	1764	
-0.361240	0.875349	1764	
-0.369327	0.872453	1764	
-0.379667	0.867757	9110	
-0.384740	0.866210	9968	
-0.389290	0.864147	9968	
-0.401856	0.857517	8196	
-0.409593	0.854198	8196	
-0.423318	0.846982	1544	
-0.438392	0.838724	554	
-0.465151	0.824017	870	
-0.501989	0.802533	6844	
-0.536229	0.782138	550	
-0.569212	0.760194	10120	
-0.607053	0.733611	2119	
-0.650140	0.699564	582	
-0.683078	0.669564	5526	
-0.715554	0.636899	9698	
-0.778405	0.562550	9190	
-0.821184	0.499872	9196	
-0.851713	0.439046	9878	
-0.871897	0.392619	9586	
-0.867926	0.374457	9586	
-0.832563	0.401441	7244	
-0.764910	0.469552	8916	
-0.688662	0.536850	7909	
-0.586550	0.601499	5719	
-0.480850	0.649423	2359	
-0.502416	0.641463	1934	
-0.542855	0.622591	4318	
-0.581827	0.600998	5034	
-0.560238	0.612818	4012	
-0.486043	0.644733	2359	
-0.434053	0.661379	5338	
-0.318625	0.683354	9983	
-0.208801	0.678102	1015	
-0.176610	0.663558	662	
-0.148355	0.635273	7202	
-0.137460	0.601349	10806	
-0.150877	0.586150	2430	
-0.159994	0.568911	10498	
-0.161526	0.555723	10933	
-0.157219	0.542838	7607	
-0.157009	0.536483	7607	
-0.157941	0.533955	7607	
-0.158362	0.528713	7014	
-0.159623	0.523066	7014	
-0.161578	0.520953	7014	
-0.163560	0.519302	7014	
-0.164330	0.518728	7014	
-0.164217	0.519197	7014	
-0.163628	0.519583	7014	
-0.161128	0.522026	7014	
-0.159902	0.524694	7014	
-0.159455	0.527004	7014	
-0.158887	0.531230	7607	
-0.158163	0.536100	7607	
-0.157544	0.537846	7607	
-0.157756	0.543624	7607	
-0.161219	0.552745	9037	
-0.160344	0.566173	10498	
-0.155604	0.579746	2808	
-0.145621	0.590860	9775	
-0.134788	0.613583	6692	
-0.161462	0.647044	1464	
-0.178904	0.665606	662	
-0.225395	0.681400	4016	
-0.341402	0.681075	4914	
-0.472240	0.648521	2359	
-0.550284	0.617014	4318	
-0.618394	0.579274	5630	
-0.658440	0.556359	7191	
-0.707221	0.519351	9619	
-0.749804	0.482914	9290	
-0.796931	0.435042	982	
-0.841251	0.392344	2188	
