time = 44.567	Re = 4	rotation = 27.7868
0.340662	0.797934	7464	
-0.538385	-0.200784	1994	
-0.237219	-0.261776	2048	
-0.618520	0.559003	1329	
-0.757533	-0.208172	2466	
-0.751918	-0.198023	2204	
-0.690418	0.197198	2377	
-0.583641	-0.080953	1037	
-0.543416	0.563716	10162	
-0.710833	-0.007992	5017	
0.781092	0.513007	810	
-0.513402	0.445507	10415	
-0.549105	0.701770	6000	
-0.154084	0.857211	6403	
-0.539719	-0.116132	8599	
-0.576578	-0.169211	758	
-0.794472	0.018585	1488	
-0.522111	-0.003029	3782	
-0.409783	-0.042761	8956	
-0.208662	0.019182	9051	
0.008882	-0.189077	522	
0.007145	-0.265564	787	
-0.023392	-0.344892	6676	
-0.043825	-0.360528	9508	
-0.104354	-0.400489	4765	
-0.172534	-0.396854	5776	
-0.270108	-0.371821	5977	
-0.470792	-0.306929	6591	
-0.710019	-0.307308	7611	
-0.726716	-0.342700	8477	
-0.735811	-0.370545	5736	
-0.758311	-0.362138	7550	
-0.785749	-0.336147	6131	
-0.768974	-0.349874	7550	
-0.784546	-0.337571	6131	
-0.768302	-0.347842	7550	
-0.755476	-0.363957	5736	
-0.824691	-0.307903	1925	
-0.843079	-0.290999	8268	
-0.831946	-0.301071	8268	
-0.832671	-0.300698	8268	
-0.843738	-0.289874	8268	
-0.807076	-0.333676	6131	
-0.784840	-0.347822	6131	
-0.765730	-0.348844	7550	
-0.736110	-0.369649	5736	
-0.737529	-0.366608	5736	
-0.728972	-0.368561	5940	
-0.716178	-0.318449	7611	
-0.642374	-0.263605	7525	
-0.475754	-0.305442	6591	
-0.316130	-0.355079	3254	
-0.222489	-0.389191	5869	
-0.121121	-0.396497	4816	
-0.092036	-0.401451	5673	
-0.073041	-0.403674	4703	
-0.023739	-0.338663	6676	
-0.011225	-0.337138	10808	
-0.031036	-0.148621	10199	
-0.238840	-0.031442	7333	
-0.430099	-0.031019	3726	
-0.406108	-0.026604	2899	
-0.780732	-0.032063	941	
-0.207259	0.836871	7867	
-0.509919	-0.084090	1295	
-0.401797	-0.168647	635	
0.823563	0.392009	8017	
-0.506527	0.398799	9923	
-0.564087	-0.036126	3148	
-0.546622	-0.251852	7626	
-0.342559	-0.242825	10197	
-0.906034	-0.102132	1539	
-0.288845	0.871366	5642	
-0.509043	0.552268	4026	
-0.822099	0.400953	8423	
-0.047633	0.779126	1675	
0.792551	0.524940	810	
-0.308275	0.673311	2549	
-0.254940	0.453838	6316	
-0.243754	0.446281	4095	
-0.379796	0.843887	7763	
0.544040	0.664716	8734	
-0.134154	-0.292082	7009	
-0.623882	0.699352	1275	
0.199727	0.916306	9189	
0.865344	0.399315	8924	
-0.268647	0.585880	6501	
-0.176783	0.402647	8185	
-0.171132	0.303413	1235	
-0.166229	0.301895	4883	
-0.165147	0.301934	4883	
-0.176925	0.306721	1235	
-0.222365	0.441406	3102	
-0.261368	0.470710	6316	
0.296620	0.724325	2024	
0.543109	0.772598	6843	
-0.133466	0.920006	9645	
-0.705508	0.621003	9254	
-0.214236	-0.297029	5061	
-0.786446	-0.149524	8582	
-0.597360	0.454306	3995	
0.401939	0.847811	2819	
-0.176179	0.292015	4883	
0.863817	0.336596	10924	
-0.601496	0.708938	9800	
0.802535	0.510894	698	
-0.652551	0.540550	6096	
0.321338	0.760961	2687	
-0.370110	-0.266906	3085	
-0.637566	0.025675	5000	
-0.498621	0.516549	10357	
-0.786375	0.492314	2214	
-0.415673	-0.167277	679	
-0.799925	0.357147	8601	
-0.520131	-0.073582	1297	
-0.559809	-0.063942	6517	
-0.604928	-0.155050	6702	
-0.771766	-0.041921	2397	
-0.781811	0.264845	8677	
-0.432759	-0.035868	3726	
-0.150494	0.053553	4992	
0.011617	-0.213909	8100	
0.010548	-0.259986	841	
-0.044785	-0.372043	2928	
-0.073385	-0.384052	3605	
-0.133545	-0.400129	4816	
-0.217253	-0.387320	5869	
-0.364156	-0.340954	3208	
-0.531458	-0.292528	6801	
-0.715371	-0.337341	8477	
-0.728563	-0.367696	5940	
-0.767018	-0.348608	7550	
-0.751429	-0.361290	5736	
-0.750683	-0.357709	5736	
-0.748675	-0.358446	5736	
-0.774989	-0.353374	7654	
-0.768492	-0.357189	7654	
-0.805526	-0.331848	6131	
-0.805302	-0.323444	7577	
-0.805692	-0.323246	1599	
-0.806083	-0.330357	6131	
-0.805458	-0.332866	6131	
-0.783852	-0.338514	6131	
-0.752107	-0.358954	5736	
-0.750431	-0.366599	5736	
-0.750794	-0.367527	5736	
-0.733922	-0.357778	5940	
-0.727025	-0.340002	8477	
-0.716424	-0.335975	8477	
-0.705637	-0.281034	6933	
-0.557375	-0.282048	9142	
-0.363819	-0.344823	3208	
-0.240371	-0.379192	4987	
-0.157111	-0.393963	4877	
-0.119798	-0.400552	5701	
-0.069743	-0.380342	3836	
-0.018166	-0.339006	9561	
-0.031049	-0.368047	2399	
-0.031647	-0.151263	10199	
-0.206687	0.078434	6090	
-0.429151	-0.028018	555	
-0.662889	0.346460	1052	
-0.710098	-0.070631	369	
-0.558749	-0.185122	2572	
0.399116	0.774548	8973	
-0.452803	-0.123193	2329	
-0.527136	0.743120	876	
-0.306050	0.603117	1483	
-0.054107	0.807988	1212	
-0.328752	-0.211316	6072	
-0.888684	-0.116795	2939	
-0.752014	-0.185936	673	
-0.868772	0.122724	10082	
-0.331093	-0.252050	10079	
-0.603486	-0.028857	4732	
-0.712863	0.600669	11022	
0.012480	0.916763	2291	
-0.374415	0.605572	671	
-0.207408	0.375783	8315	
0.706705	0.500003	7811	
-0.232886	0.293715	6180	
-0.634234	0.472693	5863	
-0.882310	-0.171315	9310	
-0.197962	0.907436	6581	
0.333311	0.879667	5525	
0.514239	0.642799	6760	
-0.244566	0.449896	4095	
-0.186109	0.344476	6209	
-0.172677	0.341216	4702	
-0.172418	0.328504	7977	
-0.171133	0.340177	4702	
-0.179853	0.343796	4702	
-0.180846	0.371117	6306	
-0.286558	0.492979	10774	
-0.292618	0.495959	10774	
0.880588	0.322641	2424	
-0.127655	0.909677	9645	
-0.433642	0.817952	9896	
-0.585203	-0.245973	7620	
-0.327925	0.557609	4642	
0.449552	0.710613	8719	
0.156570	0.917063	5903	
-0.187977	0.338665	4702	
0.590105	0.594628	5475	
-0.589532	0.715335	9800	
0.522049	0.779746	785	
-0.611777	0.437284	4937	
0.493869	0.697034	6372	
-0.260175	0.875492	987	
0.562605	0.672295	9394	
-0.588544	-0.005705	9424	
-0.889132	-0.090788	10848	
-0.416824	-0.199116	897	
-0.294274	0.783280	2509	
-0.488208	-0.147863	7183	
-0.504248	0.540875	4026	
-0.795165	-0.016402	1836	
-0.617823	-0.101848	5047	
-0.660182	0.349062	7767	
-0.355865	-0.055200	6416	
-0.119663	-0.039875	5790	
0.010452	-0.272024	787	
-0.007082	-0.323197	5401	
-0.065989	-0.387824	3836	
-0.092345	-0.385925	3265	
-0.168740	-0.396197	5776	
-0.269288	-0.370930	5977	
-0.436518	-0.319894	7435	
-0.640500	-0.261884	7525	
-0.720721	-0.355465	5940	
-0.729329	-0.365243	5940	
-0.785895	-0.336298	6131	
-0.769876	-0.350143	7654	
-0.769827	-0.347164	7550	
-0.769745	-0.347581	7550	
-0.792299	-0.342676	6131	
-0.789929	-0.345507	6131	
-0.807401	-0.325606	7577	
-0.828758	-0.301672	8268	
-0.829125	-0.301114	8268	
-0.833642	-0.300849	8268	
-0.848345	-0.282347	8168	
-0.790593	-0.344367	6131	
-0.769834	-0.350826	7654	
-0.768059	-0.357027	7654	
-0.775302	-0.351864	7654	
-0.745481	-0.360332	5736	
-0.736305	-0.354539	5940	
-0.724270	-0.351362	5940	
-0.716403	-0.313273	6054	
-0.648531	-0.259653	7525	
-0.423625	-0.325674	7435	
-0.297737	-0.362122	3254	
-0.200820	-0.385351	4990	
-0.152151	-0.399304	4877	
-0.089238	-0.389186	3265	
-0.041594	-0.365275	2928	
-0.043737	-0.370213	2928	
0.001591	-0.197391	566	
-0.140650	0.035122	4555	
-0.357449	-0.045635	6416	
-0.530937	-0.000531	3456	
-0.756035	0.025321	4373	
-0.742072	-0.102303	2022	
-0.166439	0.819362	6399	
-0.440796	-0.165961	4960	
-0.421483	0.801223	8106	
0.413952	0.728349	8868	
-0.753393	0.002963	4636	
-0.349746	-0.219106	9692	
-0.919491	-0.035390	4700	
-0.793606	-0.182778	5994	
-0.395531	-0.157206	1178	
-0.387237	-0.247023	3974	
0.537339	0.723801	5399	
-0.677089	0.631478	9392	
-0.164283	0.895637	6722	
-0.677382	0.045772	10517	
-0.238483	0.399939	9234	
0.810086	0.395879	8369	
-0.456160	0.287180	984	
0.442547	0.780028	523	
-0.935148	-0.047815	4700	
-0.161737	0.910621	10639	
0.338543	0.874756	5525	
0.653963	0.548868	11056	
-0.283580	0.470516	7735	
-0.206576	0.375952	8315	
-0.191222	0.375297	6959	
-0.187726	0.362667	6868	
-0.189034	0.373282	6959	
-0.192011	0.376289	6959	
-0.207569	0.399259	9942	
-0.297048	0.538083	1382	
-0.297037	0.548736	426	
0.873789	0.368871	10606	
-0.141730	0.906799	10639	
-0.416239	0.824559	8780	
-0.694155	-0.211336	2560	
-0.718753	0.180092	9725	
0.513444	0.700840	1417	
0.125057	0.917870	4873	
-0.210433	0.371381	8315	
0.675830	0.533286	10975	
-0.606266	0.697645	8815	
0.467821	0.807737	5193	
-0.556659	-0.100062	8855	
-0.490703	0.684254	8531	
-0.281388	0.863694	5642	
0.241108	0.793168	4889	
-0.455475	-0.120868	2329	
-0.716974	0.178137	6771	
-0.489785	-0.209946	4744	
0.428547	0.749937	854	
-0.549842	-0.181835	2572	
-0.573555	-0.089379	8494	
-0.839395	0.168056	5091	
-0.802454	0.130134	1207	
-0.556590	0.010998	4550	
-0.269854	-0.053351	7614	
-0.048940	-0.135118	10053	
-0.003413	-0.308921	3785	
-0.024900	-0.352057	2399	
-0.089577	-0.396531	3605	
-0.122255	-0.392745	4816	
-0.200042	-0.387815	4990	
-0.332840	-0.349833	3567	
-0.532300	-0.292065	6801	
-0.689010	-0.262261	6363	
-0.729680	-0.365859	5940	
-0.746615	-0.357513	5736	
-0.784477	-0.337530	6131	
-0.787840	-0.340947	6131	
-0.789124	-0.334217	6131	
-0.788587	-0.334263	6131	
-0.813336	-0.324536	1925	
-0.827059	-0.303690	1925	
-0.833900	-0.298617	8268	
-0.862550	-0.256985	8168	
-0.862882	-0.255993	500	
-0.871166	-0.246658	890	
-0.886963	-0.222923	10219	
-0.808980	-0.327821	7577	
-0.785644	-0.347481	6131	
-0.786035	-0.346273	6131	
-0.791812	-0.343007	6131	
-0.763805	-0.351248	7550	
-0.748690	-0.358376	5736	
-0.728992	-0.365675	5940	
-0.723608	-0.338144	8477	
-0.703300	-0.270639	8107	
-0.535561	-0.292415	6801	
-0.373550	-0.336274	3240	
-0.251769	-0.372320	4985	
-0.207412	-0.388187	4990	
-0.123906	-0.392808	4816	
-0.063105	-0.382780	3836	
-0.068245	-0.393850	3605	
0.006782	-0.235226	5474	
-0.086747	-0.101011	1485	
-0.285154	-0.047286	913	
-0.430535	-0.038368	2369	
-0.710215	0.278220	4237	
-0.841232	-0.000804	5029	
-0.135144	0.800996	3008	
-0.475470	-0.195353	5577	
-0.107227	0.891959	7975	
-0.466277	0.416167	3206	
0.163813	0.750181	3249	
-0.388991	-0.220618	9714	
-0.931768	0.052164	6234	
-0.814416	-0.166359	8323	
-0.530845	-0.048288	4690	
-0.464854	-0.240676	2782	
-0.142325	0.806320	3008	
-0.655689	0.646978	8136	
-0.178314	0.890654	6722	
-0.675752	0.252200	9848	
-0.276886	0.417867	3021	
0.763523	0.452017	6256	
-0.244918	0.328186	5774	
0.073097	0.758309	2349	
-0.946552	0.036996	622	
-0.177872	0.905456	6581	
0.303946	0.883158	3521	
0.707626	0.503806	7811	
-0.308511	0.506801	9889	
-0.237933	0.400122	9234	
-0.216933	0.400992	6919	
-0.213253	0.392192	9601	
-0.217483	0.400222	9821	
-0.225285	0.402361	6919	
-0.243704	0.420787	2748	
-0.246814	0.616038	6817	
-0.027680	0.726498	5045	
0.843573	0.431927	10578	
-0.147799	0.900279	8521	
-0.406781	0.826413	8780	
-0.752975	-0.211773	2204	
-0.611324	0.447225	4937	
0.711783	0.547573	10608	
0.134244	0.914586	5903	
-0.249749	0.395182	4512	
0.770080	0.441782	8250	
-0.586358	0.710809	9800	
0.473843	0.802500	2209	
-0.663040	-0.125939	1042	
