time = 39.427	Re = 4	rotation = -28.1273
-0.522541	0.473850	5406	
-0.846286	0.135912	10232	
-0.609660	-0.238638	9398	
-0.801055	0.033933	3074	
-0.911516	-0.153815	9382	
-0.918632	-0.108509	8604	
-0.226628	0.778435	8962	
-0.443377	0.386453	8305	
-0.262722	0.757440	8920	
-0.575542	-0.138210	2318	
0.096390	0.890988	9377	
-0.466275	0.384985	6741	
-0.650884	0.543203	7558	
-0.606279	0.462473	4937	
-0.626386	0.330700	8491	
-0.616176	0.337474	7749	
-0.367723	-0.029733	6696	
-0.157438	0.102582	8764	
-0.118796	-0.044194	5790	
-0.062629	-0.214249	3526	
-0.141506	-0.338174	1580	
-0.194130	-0.352443	8246	
-0.242587	-0.356463	3543	
-0.288123	-0.339738	5722	
-0.404942	-0.304456	3281	
-0.545130	-0.292093	7929	
-0.650553	-0.367891	4200	
-0.641812	-0.487507	1557	
-0.645931	-0.541432	3691	
-0.710106	-0.506839	10399	
-0.757127	-0.474127	6207	
-0.836397	-0.382755	9216	
-0.890460	-0.298736	2423	
-0.855097	-0.358186	1475	
-0.888784	-0.302009	10503	
-0.852886	-0.360108	8018	
-0.832162	-0.387794	9498	
-0.945254	-0.170460	387	
-0.954906	-0.139378	571	
-0.950807	-0.152232	571	
-0.951532	-0.149650	571	
-0.955080	-0.138866	571	
-0.936557	-0.196194	2389	
-0.905791	-0.269046	3187	
-0.848665	-0.365486	8018	
-0.756101	-0.475083	6207	
-0.759517	-0.471605	6207	
-0.723376	-0.504371	10485	
-0.667397	-0.531202	3509	
-0.631434	-0.528224	2675	
-0.641377	-0.488888	1557	
-0.657286	-0.405531	5785	
-0.616325	-0.325754	7360	
-0.447675	-0.290549	4964	
-0.373104	-0.316490	3208	
-0.319038	-0.340262	3254	
-0.249897	-0.350903	3543	
-0.213048	-0.368213	3512	
-0.129357	-0.316783	9684	
-0.063889	-0.193355	2338	
-0.127176	0.012093	3130	
-0.132708	0.075894	6330	
-0.481724	0.001168	2138	
-0.760663	-0.063616	4371	
-0.860735	-0.033684	8079	
-0.791243	-0.246907	561	
0.421972	0.820508	5901	
-0.493924	0.539022	3327	
-0.849908	0.014265	9598	
-0.871777	-0.219891	8168	
-0.768592	-0.304354	7643	
-0.905319	0.198862	1582	
-0.499832	0.740100	8559	
-0.263865	0.740247	7962	
-0.696992	0.421598	10278	
-0.783246	-0.103873	8471	
0.315671	0.871605	10085	
-0.389912	0.643919	791	
0.070105	0.774189	2865	
-0.011877	0.759060	1392	
-0.498099	0.765136	9707	
-0.566901	0.471779	2331	
-0.497854	-0.227116	1594	
-0.670625	0.628674	8910	
-0.152780	0.904383	6581	
0.482256	0.806481	8524	
0.496143	0.699964	5760	
-0.298094	0.564818	9357	
-0.232659	0.456943	4618	
-0.224541	0.457962	4095	
-0.223067	0.458413	4095	
-0.243010	0.455979	4688	
-0.117373	0.723861	3570	
0.139300	0.776972	4156	
0.744129	0.532797	7262	
0.128819	0.913839	981	
-0.379435	0.834722	7954	
-0.727563	0.567589	10656	
-0.632964	-0.267251	8753	
-0.892960	0.137545	9729	
-0.716784	0.269396	1056	
0.026439	0.919292	6463	
-0.227638	0.449601	4095	
0.583609	0.738143	6843	
-0.651158	0.637595	8177	
0.338473	0.864717	3521	
-0.436755	0.606849	4044	
-0.518387	0.476480	2569	
-0.788588	-0.318781	7654	
-0.552749	-0.173261	1994	
-0.636625	-0.214838	7941	
-0.763381	0.452605	8332	
-0.811725	-0.246793	793	
-0.728422	0.079929	859	
-0.860336	-0.037716	8079	
-0.630267	0.324952	6303	
-0.629780	0.058698	10332	
-0.492933	0.007743	3578	
-0.267232	-0.024944	7799	
-0.124453	-0.023266	735	
-0.084321	-0.259948	6560	
-0.160948	-0.345100	9606	
-0.184273	-0.354977	9842	
-0.278314	-0.348089	3593	
-0.346357	-0.321088	3567	
-0.469334	-0.288481	6290	
-0.613504	-0.320496	7360	
-0.652649	-0.440000	6509	
-0.640906	-0.501951	1557	
-0.668793	-0.533646	3509	
-0.722237	-0.504867	10485	
-0.850827	-0.363071	8018	
-0.811476	-0.413923	8249	
-0.805108	-0.421068	8411	
-0.802740	-0.423537	8411	
-0.877472	-0.322990	10503	
-0.867452	-0.339511	1475	
-0.933712	-0.203171	2389	
-0.927063	-0.219387	9979	
-0.927421	-0.218303	10707	
-0.933348	-0.203859	2389	
-0.934408	-0.201218	2389	
-0.887552	-0.304305	10503	
-0.810689	-0.414560	8249	
-0.816000	-0.408567	8485	
-0.821542	-0.401379	8485	
-0.738553	-0.488749	5375	
-0.709868	-0.506494	10399	
-0.673390	-0.530219	4169	
-0.649232	-0.534380	3509	
-0.640048	-0.507602	7495	
-0.647725	-0.441089	5732	
-0.633289	-0.343109	10478	
-0.521711	-0.285287	7444	
-0.440093	-0.294444	5756	
-0.341049	-0.322105	3272	
-0.232620	-0.359390	3449	
-0.241360	-0.364621	3543	
-0.138159	-0.317344	9666	
-0.080668	-0.238075	7818	
-0.129157	0.040373	4851	
-0.200055	0.076125	1816	
-0.390628	-0.019072	5884	
-0.763479	0.258098	9359	
-0.633299	-0.142738	2718	
-0.817585	-0.213609	5631	
-0.631579	0.622058	5967	
-0.044694	0.845811	6191	
-0.564693	-0.162141	2572	
-0.688447	-0.257165	7595	
-0.906859	0.177091	9250	
-0.919911	-0.042502	1595	
-0.538535	-0.104529	6822	
-0.764143	-0.303328	7643	
-0.458513	0.523565	9533	
-0.729662	0.547389	9514	
-0.314772	0.842007	7915	
-0.476322	-0.133538	3118	
-0.318828	0.532659	6787	
0.714521	0.612361	1059	
-0.263382	0.406635	2881	
-0.686559	-0.042698	1306	
-0.938913	0.112439	453	
-0.410524	0.817891	10430	
-0.048091	0.917227	9528	
0.773395	0.528347	1386	
0.007742	0.763064	6616	
-0.286402	0.481447	7694	
-0.270767	0.480396	7397	
-0.259242	0.470950	7735	
-0.268229	0.479922	7397	
-0.280302	0.481851	7694	
-0.301226	0.514499	2953	
0.289278	0.766454	5560	
0.325942	0.760311	5629	
0.562281	0.753291	785	
-0.381072	0.822421	8106	
-0.538678	0.735558	10359	
-0.819439	-0.338858	8468	
0.535185	0.728362	1559	
-0.506917	0.261332	10267	
-0.205446	0.886212	973	
-0.282910	0.475363	7397	
0.761236	0.550385	1888	
-0.648791	0.633773	8177	
0.054581	0.910432	2187	
-0.749386	0.239971	9211	
-0.592891	-0.004820	3326	
-0.496620	0.731259	6262	
-0.596879	-0.019438	4628	
-0.737603	-0.240171	10571	
-0.877044	0.233731	9256	
-0.864293	-0.159089	9516	
-0.455694	0.575217	2599	
-0.838885	0.095964	10355	
-0.653563	0.307693	8509	
-0.500743	0.008925	2306	
-0.395786	-0.015994	8152	
-0.200301	0.070818	8957	
-0.077952	-0.133730	2590	
-0.105899	-0.287203	7044	
-0.185346	-0.358921	3617	
-0.210865	-0.364774	3512	
-0.321322	-0.333506	3254	
-0.393733	-0.302393	2855	
-0.539131	-0.290010	7283	
-0.651409	-0.366864	4200	
-0.645627	-0.474733	6462	
-0.643861	-0.520176	7495	
-0.688146	-0.526537	2987	
-0.725088	-0.501632	10399	
-0.890909	-0.298181	2423	
-0.858608	-0.352917	1475	
-0.855423	-0.356791	1475	
-0.855240	-0.357331	1475	
-0.917425	-0.243868	10032	
-0.916377	-0.245405	10032	
-0.931952	-0.206920	2389	
-0.948447	-0.158562	571	
-0.948494	-0.158484	571	
-0.952339	-0.146283	571	
-0.957045	-0.127609	1197	
-0.916749	-0.244455	10032	
-0.859863	-0.350909	1475	
-0.864189	-0.344765	1475	
-0.877915	-0.321869	10503	
-0.789272	-0.439083	7232	
-0.747929	-0.479193	5375	
-0.700058	-0.516892	4177	
-0.669557	-0.528420	3509	
-0.641173	-0.523535	7495	
-0.643258	-0.471395	6462	
-0.659441	-0.388160	6626	
-0.597545	-0.306971	2284	
-0.506693	-0.286877	7444	
-0.381652	-0.308390	2855	
-0.276061	-0.346930	3593	
-0.277257	-0.347993	3593	
-0.164769	-0.334879	10722	
-0.104944	-0.273640	6325	
-0.093133	-0.108429	10106	
-0.156175	0.099145	8764	
-0.289766	-0.024193	913	
-0.616334	0.345599	7640	
-0.774446	-0.173255	2466	
-0.871843	-0.088832	1460	
-0.587765	0.650530	6030	
-0.188897	0.753883	5829	
-0.466602	0.439490	5022	
-0.775381	-0.268655	7788	
-0.872540	0.264740	9753	
-0.919211	0.061683	7454	
-0.688665	-0.249037	7426	
-0.815821	-0.283157	7577	
-0.579494	0.433873	2065	
-0.710333	0.563113	8049	
-0.414827	0.792524	6738	
-0.509833	-0.153537	5750	
-0.260341	0.639646	7488	
0.627924	0.698375	553	
-0.316975	0.383437	7519	
-0.587115	0.449404	2065	
-0.907982	0.237848	710	
-0.418804	0.805632	6937	
-0.052971	0.914007	9528	
0.725746	0.597073	1059	
0.226780	0.777260	4047	
-0.318430	0.532630	6787	
-0.309710	0.524877	4189	
-0.301763	0.504180	2953	
-0.307664	0.520940	4189	
-0.310520	0.527018	4189	
-0.294390	0.592949	6409	
0.458762	0.719985	854	
0.502263	0.703036	5760	
0.456321	0.815230	5410	
-0.399133	0.810154	7902	
-0.532697	0.735687	6000	
-0.866258	-0.270844	10857	
-0.005308	0.830881	4614	
-0.413270	0.341466	7682	
-0.239727	0.872472	5642	
-0.319821	0.524516	4189	
0.659602	0.664124	9967	
-0.664090	0.612684	7755	
-0.003269	0.907063	5963	
-0.557385	0.249780	9162	
-0.516357	-0.089398	4742	
-0.511047	0.713884	3863	
-0.631066	0.006440	3360	
-0.818136	-0.213229	5631	
0.127567	0.834819	7165	
-0.887151	0.009902	9874	
-0.672504	-0.017251	8625	
-0.764042	0.255497	9252	
-0.579137	0.035611	10514	
-0.404187	-0.020636	8988	
-0.299334	-0.025450	1647	
-0.173646	0.108024	456	
-0.066518	-0.186248	4848	
-0.127538	-0.311632	9684	
-0.209788	-0.360450	2366	
-0.239536	-0.360324	3543	
-0.373513	-0.314446	3208	
-0.454442	-0.287325	4964	
-0.594410	-0.307237	2284	
-0.657237	-0.418866	6509	
-0.641507	-0.501835	1557	
-0.649860	-0.527186	10413	
-0.726119	-0.501091	10399	
-0.792955	-0.434557	7232	
-0.888442	-0.302471	10503	
-0.904846	-0.269493	3187	
-0.899091	-0.281145	2423	
-0.897827	-0.283667	2423	
-0.940379	-0.183966	637	
-0.946785	-0.164591	571	
-0.951900	-0.146747	571	
-0.961577	-0.103983	1197	
-0.961962	-0.102021	1197	
-0.964747	-0.088813	1058	
-0.968407	-0.069523	1058	
-0.937742	-0.189618	2389	
-0.908256	-0.262678	3187	
-0.907753	-0.263639	3187	
-0.917397	-0.243541	10032	
-0.844957	-0.370561	8018	
-0.802375	-0.423990	8411	
-0.724137	-0.502446	10399	
-0.690533	-0.521146	2987	
-0.650890	-0.531072	3509	
-0.633410	-0.506676	7495	
-0.651814	-0.446109	5732	
-0.644605	-0.351559	3560	
-0.603167	-0.312537	2284	
-0.458043	-0.286603	6290	
-0.319445	-0.332590	3254	
-0.319457	-0.336449	3254	
-0.187832	-0.343089	10733	
-0.130725	-0.302470	9666	
-0.067793	-0.169892	6782	
-0.122504	-0.038038	510	
-0.205697	0.045122	9039	
-0.624861	0.053774	3190	
-0.829227	-0.035915	8884	
-0.869318	0.053941	631	
-0.429994	0.759841	5765	
-0.550413	0.467244	7523	
0.590897	0.701403	869	
-0.835598	-0.227206	5307	
-0.841809	0.309826	9067	
-0.902128	0.138108	6237	
-0.753694	-0.251516	7952	
-0.876846	-0.177657	9516	
-0.651076	0.030583	1360	
-0.701581	0.565441	8049	
-0.423645	0.783439	6386	
-0.518598	-0.135067	3000	
-0.029350	0.760585	1392	
0.565156	0.742792	785	
-0.297994	0.434349	4484	
-0.054166	0.850755	7449	
-0.884497	0.292842	848	
-0.436507	0.790086	7871	
-0.098181	0.905892	8521	
0.655127	0.669943	1543	
0.428419	0.734447	6861	
-0.260415	0.639438	7488	
-0.283300	0.610042	1257	
-0.306457	0.579290	4642	
-0.284932	0.608417	1257	
-0.270330	0.626745	6441	
-0.144523	0.716949	1918	
0.588380	0.658231	8734	
0.694891	0.585155	9277	
0.373579	0.850433	9759	
-0.402500	0.803459	6738	
-0.535283	0.728290	6000	
-0.902625	-0.187272	10219	
-0.769041	0.100104	1201	
-0.337233	0.754754	6874	
-0.237812	0.870305	5642	
-0.262510	0.640556	7488	
0.593978	0.721544	869	
-0.655201	0.615432	7755	
-0.016823	0.903215	5963	
-0.441475	0.390450	8305	
-0.523234	-0.128916	3000	
-0.529822	0.692166	3863	
-0.576306	-0.106632	10138	
-0.868980	-0.098440	7831	
-0.295161	0.809834	5574	
-0.865862	0.119179	9275	
-0.749892	-0.151824	673	
-0.612206	0.343823	7749	
-0.464613	-0.007197	5283	
-0.302728	-0.030704	1647	
-0.207638	0.035061	8935	
-0.126404	-0.019309	611	
-0.080109	-0.226129	4677	
-0.151206	-0.331414	10898	
-0.239510	-0.356944	3543	
-0.274498	-0.349376	3593	
-0.432625	-0.296174	5756	
-0.536350	-0.287254	7283	
-0.645352	-0.355967	3560	
-0.649220	-0.464560	6462	
-0.643100	-0.516272	7495	
-0.675397	-0.519355	11055	
-0.763427	-0.467847	6207	
-0.844880	-0.370296	8018	
-0.936364	-0.195396	2389	
-0.933128	-0.202480	2389	
-0.925898	-0.219925	9979	
-0.924919	-0.223422	9979	
-0.956980	-0.126345	1197	
-0.962154	-0.102529	1197	
-0.970330	-0.054871	3871	
-0.970102	-0.053357	3871	
-0.970869	-0.048030	3871	
-0.972062	-0.040094	3871	
-0.972873	-0.029793	3871	
-0.955797	-0.129229	1197	
-0.935433	-0.195980	2389	
-0.935087	-0.197065	2389	
-0.941093	-0.181467	637	
-0.887882	-0.303341	10503	
-0.849220	-0.363425	8018	
-0.772381	-0.458261	5288	
-0.718171	-0.504187	10399	
-0.672864	-0.523325	4169	
-0.635477	-0.519895	7495	
-0.645418	-0.480222	1557	
-0.660742	-0.402412	6626	
-0.630587	-0.339872	7360	
-0.530059	-0.285886	7283	
-0.356159	-0.320639	2260	
-0.371709	-0.314912	2260	
-0.215763	-0.347973	3512	
-0.156349	-0.324340	10898	
-0.076331	-0.213137	3524	
-0.075662	-0.144002	2997	
-0.188774	0.112890	9696	
-0.491331	0.000552	4745	
-0.798924	0.151826	11026	
-0.829305	0.178183	9022	
-0.440739	0.744508	3015	
-0.630282	0.005872	3360	
-0.216474	0.846939	10315	
-0.883883	-0.104235	7831	
-0.816034	0.341065	2992	
-0.871771	0.227091	9256	
-0.821397	-0.223372	6641	
-0.904682	-0.033865	8680	
-0.555067	-0.080506	8855	
-0.695894	0.563706	8049	
-0.436843	0.771218	5765	
-0.349329	0.772201	6857	
0.198149	0.785867	4826	
0.450118	0.810480	5410	
-0.330794	0.463997	5693	
-0.253914	0.782306	8772	
-0.860246	0.334938	9989	
-0.451406	0.776982	7351	
-0.142317	0.895941	6581	
0.552177	0.752498	785	
0.591216	0.660582	4947	
-0.023424	0.762111	1392	
-0.096845	0.738368	4233	
-0.165689	0.708083	1128	
-0.107582	0.734164	4233	
-0.061423	0.750921	3400	
0.121358	0.783993	3830	
0.699015	0.585969	9277	
0.727251	0.572799	7849	
0.283121	0.877574	2060	
-0.409732	0.795501	6738	
-0.537861	0.720557	5210	
-0.928827	-0.083543	782	
-0.375641	0.445669	8307	
-0.816444	-0.300492	6131	
-0.332866	0.830754	6698	
-0.031246	0.761414	1392	
0.455493	0.807738	5410	
