time = 29.257	Re = 4	rotation = -45.9327
-0.640290	0.521629	10413	
-0.754851	0.346751	5730	
-0.354699	0.683037	8989	
-0.239506	0.681340	4803	
-0.328842	0.702061	2204	
0.053798	0.729171	10991	
-0.110521	0.606602	2025	
-0.113866	0.580136	3002	
-0.116493	0.587913	3002	
-0.119606	0.423624	3726	
-0.111164	0.363556	7446	
-0.011519	0.181718	5780	
-0.015939	0.174012	5811	
-0.170447	0.113905	6116	
-0.245970	0.130702	2050	
-0.244097	0.134315	1802	
-0.355066	0.168449	2916	
-0.399078	0.225198	1913	
-0.407808	0.243687	3254	
-0.423954	0.322704	5066	
-0.559911	0.356765	1510	
-0.780483	0.057468	4114	
-0.804452	-0.083380	3756	
-0.809707	-0.156210	4471	
-0.812868	-0.228316	6192	
-0.835869	-0.260944	7036	
-0.865461	-0.256266	7976	
-0.931748	-0.159877	676	
-0.969670	-0.016158	6160	
-0.971745	0.071447	6432	
-0.965942	0.139633	7200	
-0.960171	0.183532	8810	
-0.951241	0.220091	4342	
-0.957931	0.193031	8810	
-0.953298	0.214570	4342	
-0.957939	0.192877	8810	
-0.959111	0.186337	8810	
-0.939565	0.266760	8546	
-0.936585	0.278046	8546	
-0.937809	0.273079	8546	
-0.936907	0.276300	8546	
-0.937198	0.276545	8546	
-0.941884	0.256925	8546	
-0.949536	0.227635	8584	
-0.958502	0.190303	8810	
-0.965871	0.139203	7200	
-0.966298	0.137910	7200	
-0.970601	0.095263	4486	
-0.971501	0.016538	4420	
-0.954636	-0.093718	9198	
-0.932406	-0.157656	676	
-0.881577	-0.239645	9527	
-0.848945	-0.266523	7976	
-0.824515	-0.239770	7450	
-0.813276	-0.215404	6192	
-0.808432	-0.179301	4613	
-0.805050	-0.100523	3750	
-0.790455	0.008874	1927	
-0.537072	0.370212	2192	
-0.420780	0.337015	4441	
-0.404882	0.243724	3254	
-0.402977	0.204266	5722	
-0.325927	0.156087	5061	
-0.218870	0.122459	7102	
-0.049334	0.137421	5165	
-0.103631	0.329528	4780	
-0.099454	0.668360	4968	
-0.564407	0.540865	6509	
-0.034728	0.764676	2476	
-0.105323	0.638615	2492	
-0.114439	0.614453	2025	
-0.100745	0.657976	5164	
0.087175	0.705787	2713	
0.115154	0.698524	1393	
-0.722434	0.416703	8875	
-0.674091	0.359035	6014	
-0.173897	0.837166	9598	
0.330165	0.662630	2331	
0.222711	0.851167	8601	
0.232802	0.847772	8601	
-0.345539	0.772567	8964	
-0.633633	0.486893	2675	
-0.795255	0.405910	5400	
-0.426100	0.743080	793	
-0.260487	0.825902	4081	
-0.041714	0.886335	1499	
0.232651	0.856665	8601	
0.408474	0.794289	6637	
0.495116	0.747361	8356	
0.501286	0.743564	8356	
0.502007	0.743099	8136	
0.488033	0.751517	7120	
0.338001	0.824284	10342	
0.301854	0.836038	8022	
0.159558	0.873443	2992	
-0.159701	0.861702	1650	
-0.314659	0.801347	9045	
-0.451511	0.730077	7577	
-0.757606	0.461080	10951	
0.124943	0.609782	1614	
0.229925	0.773194	2888	
-0.216883	0.832157	8079	
0.423466	0.775518	7210	
-0.060562	0.878085	9275	
-0.378122	0.740703	4231	
-0.167615	0.839572	8902	
-0.584998	0.435119	6094	
-0.640193	0.522024	10413	
-0.589138	0.466377	7116	
-0.112575	0.611009	2025	
-0.119174	0.434450	3322	
-0.122060	0.454631	6575	
-0.101435	0.315148	2401	
-0.027452	0.186683	10489	
-0.090865	0.128258	10370	
-0.223336	0.122742	7102	
-0.286424	0.144173	3928	
-0.319393	0.155155	4246	
-0.373251	0.184566	2110	
-0.405451	0.261379	3567	
-0.436802	0.354689	9037	
-0.686787	0.244892	8854	
-0.762930	0.113557	1772	
-0.808161	-0.141969	4471	
-0.812731	-0.203272	5874	
-0.821588	-0.246751	7450	
-0.849115	-0.265841	7976	
-0.905672	-0.212270	762	
-0.946576	-0.116731	5087	
-0.972151	0.029964	6356	
-0.969028	0.102975	6388	
-0.961409	0.181081	8810	
-0.961643	0.172207	10076	
-0.961115	0.173123	10076	
-0.962433	0.167568	9342	
-0.955374	0.207140	4342	
-0.952949	0.211560	4342	
-0.942223	0.255604	8546	
-0.942478	0.252672	8546	
-0.942337	0.253268	8546	
-0.940861	0.259702	8546	
-0.941192	0.259011	8546	
-0.951171	0.219703	4342	
-0.960460	0.177279	8810	
-0.959930	0.179695	8810	
-0.961099	0.176779	10076	
-0.968951	0.105729	6388	
-0.970083	0.080703	6432	
-0.971817	0.036498	6356	
-0.968874	-0.019878	7091	
-0.947474	-0.117552	5087	
-0.889049	-0.230695	6686	
-0.854219	-0.265236	7976	
-0.835463	-0.255678	7450	
-0.821313	-0.237518	7450	
-0.811568	-0.199072	4613	
-0.802350	-0.059861	3829	
-0.802459	-0.072545	3756	
-0.610838	0.326479	10301	
-0.440709	0.373806	10933	
-0.402270	0.258715	3272	
-0.388803	0.212187	5722	
-0.345256	0.163537	2916	
-0.217502	0.131687	8428	
-0.056671	0.140632	5382	
-0.056589	0.206904	10287	
-0.124302	0.541224	9347	
-0.027624	0.766614	9728	
-0.093270	0.691181	8266	
-0.125255	0.512052	9380	
-0.128985	0.518853	10772	
-0.125476	0.523341	10772	
-0.092188	0.693054	8266	
-0.105260	0.635018	2492	
