time = 44.667	Re = 4	rotation = 60.3822
0.609608	0.618477	6369	
-0.545992	0.112688	4469	
-0.343746	-0.111172	5061	
-0.327730	0.770159	10922	
-0.742703	0.178329	7611	
-0.729636	0.189440	8107	
-0.558912	0.561450	9297	
-0.505480	0.248120	8855	
-0.209344	0.754805	6683	
-0.554546	0.371951	8147	
0.874125	0.329724	549	
-0.209963	0.653958	7721	
-0.291759	0.841904	2690	
0.165889	0.854018	7796	
-0.495849	0.191792	7703	
-0.555211	0.161630	1994	
-0.634345	0.376278	2075	
-0.418044	0.301752	3516	
-0.363189	0.207901	5238	
-0.214935	0.118607	7333	
-0.106479	-0.153991	8374	
-0.136298	-0.225878	1507	
-0.194666	-0.287489	10652	
-0.219365	-0.292643	2404	
-0.292403	-0.299246	4501	
-0.351215	-0.262236	6816	
-0.424272	-0.189635	6863	
-0.556255	-0.016894	7873	
-0.758095	0.080308	6660	
-0.795053	0.033669	9286	
-0.819099	-0.007338	9518	
-0.835845	-0.010552	10962	
-0.849789	0.002665	7812	
-0.840163	-0.001728	4078	
-0.849300	0.001749	2196	
-0.838538	0.001822	4078	
-0.834066	-0.011054	10962	
-0.875866	-0.000644	3972	
-0.887805	-0.002183	5375	
-0.880491	-0.000448	3972	
-0.881069	-0.000913	3972	
-0.888022	-0.001421	5375	
-0.869417	-0.017917	10399	
-0.854192	-0.014064	10976	
-0.836550	0.002562	4078	
-0.818889	-0.006291	9518	
-0.818606	-0.002941	9518	
-0.811629	-0.000824	9518	
-0.770760	0.066316	6660	
-0.667921	0.113027	6019	
-0.559320	-0.012674	7873	
-0.455256	-0.149841	6948	
-0.391550	-0.229739	6778	
-0.305261	-0.287735	5520	
-0.281949	-0.305988	5319	
-0.266268	-0.316978	4504	
-0.192273	-0.281555	10652	
-0.180738	-0.285699	10652	
-0.120674	-0.095255	8795	
-0.256802	0.119605	8230	
-0.369951	0.229394	2369	
-0.350339	0.222610	6048	
-0.646810	0.338651	5572	
0.123822	0.852615	7822	
-0.455914	0.209757	3233	
-0.428456	0.068319	8282	
0.899026	0.149366	1157	
-0.229194	0.615726	4903	
-0.465479	0.285803	1894	
-0.583049	0.074201	5198	
-0.420683	-0.037185	7270	
-0.891086	0.143016	7375	
-0.052884	0.916425	9800	
-0.164983	0.732825	7024	
-0.739887	0.555213	10737	
0.330112	0.706304	1946	
0.871424	0.379962	5193	
0.074373	0.734834	4587	
0.014054	0.518406	5889	
0.018917	0.506084	3082	
-0.164905	0.910483	9392	
0.758248	0.406909	5792	
-0.268278	-0.188544	7987	
-0.465277	0.814983	1443	
0.382241	0.856303	6753	
0.919037	0.250935	3814	
0.079738	0.636912	9357	
0.050985	0.433392	9559	
0.011669	0.337295	445	
0.015064	0.333341	766	
0.015966	0.332829	766	
0.008279	0.343457	607	
0.033721	0.490858	3021	
0.018584	0.536154	3730	
0.609025	0.494913	4047	
0.678230	0.658011	9501	
0.081594	0.925390	7871	
-0.577222	0.746624	848	
-0.339578	-0.155064	6049	
-0.738178	0.228213	10615	
-0.301119	0.699239	8163	
0.565769	0.749012	2291	
0.003091	0.328634	9991	
0.918008	0.120338	10183	
-0.423492	0.828686	10091	
0.878026	0.366222	10119	
-0.388044	0.760938	8375	
0.619773	0.548044	4826	
-0.454264	-0.043724	485	
-0.485023	0.388082	2829	
-0.163345	0.700393	2301	
-0.687572	0.636565	5364	
-0.437599	0.076948	7171	
-0.698007	0.564318	1989	
-0.456842	0.225660	2220	
-0.478564	0.254374	1309	
-0.567702	0.189005	1853	
-0.641811	0.332545	4803	
-0.677366	0.519599	345	
-0.374741	0.225586	2369	
-0.134335	0.085337	5378	
-0.113514	-0.178465	8100	
-0.131345	-0.221975	8799	
-0.225668	-0.302478	3042	
-0.256650	-0.299892	3383	
-0.318223	-0.284634	5673	
-0.385923	-0.231026	6778	
-0.488369	-0.109865	6099	
-0.595590	0.031780	6556	
-0.781158	0.043816	10124	
-0.810772	0.000542	9518	
-0.837672	0.001818	4078	
-0.828992	-0.004251	4078	
-0.826460	0.001421	4078	
-0.824881	0.001683	4078	
-0.847300	-0.012575	10976	
-0.843066	-0.012152	10962	
-0.867139	-0.013052	10399	
-0.863326	0.000576	3972	
-0.863625	0.000412	3972	
-0.867053	-0.011385	10399	
-0.867490	-0.014522	10399	
-0.849066	0.001039	2196	
-0.828474	-0.001382	4078	
-0.830657	-0.011295	10962	
-0.831434	-0.012896	10962	
-0.810482	0.011186	9518	
-0.793800	0.036882	9286	
-0.781378	0.045132	10124	
-0.737161	0.108981	5847	
-0.609715	0.055510	7283	
-0.490170	-0.113192	6984	
-0.402096	-0.211941	8425	
-0.335991	-0.267695	5701	
-0.306189	-0.291783	5520	
-0.251623	-0.298341	3707	
-0.187576	-0.284352	10652	
-0.211731	-0.305164	2404	
-0.122562	-0.097324	8795	
-0.158288	0.127484	4357	
-0.367455	0.232046	3726	
-0.441447	0.654375	2073	
-0.595789	0.307154	1061	
-0.551699	0.137840	3032	
0.651266	0.579932	9655	
-0.439061	0.141371	3136	
-0.299372	0.860595	9514	
0.055139	0.671224	5599	
0.316002	0.744291	6494	
-0.395480	-0.014263	4929	
-0.869986	0.158660	8468	
-0.721501	0.201493	6363	
-0.769209	0.365170	8063	
-0.416054	-0.052146	8216	
-0.488563	0.311574	4565	
-0.574655	0.740347	848	
0.251374	0.881338	9409	
-0.007115	0.709422	10298	
0.012507	0.424647	1182	
0.842553	0.196750	9394	
-0.042110	0.361173	6185	
-0.350576	0.722277	10218	
-0.883959	0.103990	8249	
0.018078	0.928283	7411	
0.499214	0.797615	1529	
0.745280	0.353303	1933	
0.020277	0.509647	3082	
0.016179	0.384484	6199	
0.025945	0.374472	5930	
0.020827	0.362187	7825	
0.026786	0.372704	5930	
0.021037	0.380635	6199	
0.032373	0.406725	8462	
0.011183	0.568124	4564	
0.008004	0.573786	5693	
0.927567	0.132206	1763	
0.111322	0.911107	10430	
-0.223903	0.898308	11022	
-0.609817	0.100913	7386	
0.014334	0.643900	3787	
0.703458	0.462990	5629	
0.359757	0.857766	972	
0.012174	0.379934	6199	
0.785892	0.293274	4387	
-0.403686	0.835409	10945	
0.669946	0.657898	9195	
-0.326634	0.693741	992	
0.728128	0.449439	5720	
-0.013100	0.913081	6000	
0.763728	0.433468	6443	
-0.465874	0.330198	9879	
-0.859819	0.185997	8538	
-0.455070	0.045738	3974	
0.058855	0.833774	4309	
-0.478001	0.134222	5814	
-0.161647	0.722105	4157	
-0.657147	0.346178	5572	
-0.543135	0.243980	10138	
-0.435843	0.655374	2073	
-0.335061	0.169576	6497	
-0.134687	0.020990	7802	
-0.135814	-0.233562	1507	
-0.171125	-0.274579	4590	
-0.251993	-0.306644	3707	
-0.274352	-0.292558	3443	
-0.347494	-0.263633	6816	
-0.423097	-0.189365	6863	
-0.536101	-0.048551	4441	
-0.665201	0.113811	6019	
-0.796592	0.019713	7000	
-0.810172	0.003463	9518	
-0.849997	0.002324	7812	
-0.841164	-0.002947	4078	
-0.839680	0.001504	4078	
-0.839809	0.000935	4078	
-0.859070	-0.014211	10399	
-0.857996	-0.015995	10399	
-0.866303	-0.005433	3972	
-0.877404	0.003414	3972	
-0.877549	0.003710	3972	
-0.882107	-0.002678	3972	
-0.889901	0.002799	5375	
-0.858153	-0.014957	10399	
-0.841445	-0.003892	10962	
-0.842623	-0.011512	10962	
-0.846929	-0.010631	10976	
-0.822848	0.001129	4078	
-0.810992	0.014320	9518	
-0.797626	0.023620	7000	
