time = 17.047	Re = 4	rotation = -7.46788
0.156852	0.355962	2916	
0.156018	0.360224	2916	
0.152319	0.370938	1506	
0.172546	0.369682	2564	
0.169830	0.383525	2564	
0.186560	0.406609	3593	
0.186210	0.427437	4985	
0.200658	0.433375	5977	
0.216369	0.433275	6082	
0.226285	0.455661	8450	
0.257760	0.467401	2002	
0.284004	0.496292	4376	
0.298989	0.515516	5823	
0.220061	0.636656	2185	
-0.099057	0.743713	3454	
-0.162698	0.744561	6615	
-0.528468	0.627717	5532	
-0.692792	0.501815	3710	
-0.730805	0.465743	5085	
-0.817932	0.361014	8050	
-0.902744	0.237440	8451	
-0.934561	0.208029	3343	
-0.938065	0.229905	4384	
-0.928910	0.272071	4139	
-0.915050	0.321759	5897	
-0.888054	0.393359	11047	
-0.854806	0.459000	10454	
-0.809769	0.530322	5175	
-0.757528	0.598654	2534	
-0.717679	0.644608	9716	
-0.677928	0.684365	10713	
-0.665348	0.695155	10713	
-0.640907	0.715890	2199	
-0.642708	0.713223	2199	
-0.638455	0.716657	2199	
-0.643102	0.712878	2199	
-0.647465	0.709982	2199	
-0.626072	0.728922	10535	
-0.621106	0.732986	10535	
-0.620448	0.733704	10535	
-0.620893	0.733427	10535	
-0.626140	0.729466	10535	
-0.629598	0.726405	10495	
-0.641931	0.716115	2199	
-0.659651	0.700980	2147	
-0.676282	0.685522	10713	
-0.680568	0.681532	10713	
-0.712290	0.649890	9716	
-0.739217	0.619561	5986	
-0.773193	0.578307	1036	
-0.799827	0.543160	5175	
-0.846713	0.472415	5180	
-0.868759	0.432447	9944	
-0.899868	0.364109	10424	
-0.916094	0.318321	4079	
-0.931006	0.266501	4139	
-0.939634	0.225099	4384	
-0.936583	0.210835	1444	
-0.900266	0.243025	8451	
-0.829611	0.345826	2689	
-0.736698	0.460296	5968	
-0.661058	0.530700	7726	
-0.435903	0.677134	8919	
0.037754	0.724571	417	
0.294522	0.538624	6565	
0.274181	0.472503	1722	
0.231847	0.423289	5116	
0.209129	0.394918	4910	
0.195763	0.414055	5977	
0.208834	0.425463	5110	
0.222773	0.430160	6082	
0.219009	0.424038	6082	
0.199340	0.403207	5722	
0.183426	0.399733	3593	
0.183724	0.363940	1714	
0.178892	0.332457	5078	
0.181301	0.317335	3075	
0.168091	0.305910	2850	
0.198848	0.270235	7050	
0.180425	0.267344	740	
0.169520	0.268518	868	
0.180112	0.252045	716	
0.194771	0.236743	2650	
0.199490	0.231934	2650	
0.200844	0.228806	2650	
0.201407	0.226582	8874	
0.203918	0.223050	8874	
0.204854	0.220193	8874	
0.203773	0.219044	8874	
0.202814	0.218789	8874	
0.202772	0.218761	8874	
0.203613	0.219487	8874	
0.203715	0.221570	8874	
0.203600	0.222544	8874	
0.202603	0.224564	8874	
0.200390	0.227675	8739	
0.199047	0.230465	2650	
0.196299	0.233008	2752	
0.194751	0.236372	2650	
0.180651	0.249836	716	
0.174737	0.261007	740	
0.174536	0.268072	740	
0.187282	0.265688	740	
0.195049	0.275100	6175	
0.162197	0.314951	2850	
0.181143	0.316804	1791	
0.178748	0.333009	5078	
0.184214	0.362286	1714	
0.194684	0.399050	5722	
0.203747	0.429199	5977	
0.222050	0.454028	8572	
0.253951	0.454864	8197	
0.286011	0.476840	6182	
0.301261	0.509263	4145	
0.281891	0.574473	5803	
0.028057	0.726964	417	
-0.303202	0.723482	3315	
-0.429843	0.680416	8771	
-0.611651	0.573199	8532	
-0.757996	0.437061	5928	
-0.851172	0.317721	7782	
-0.921775	0.213228	1444	
-0.930818	0.213938	1444	
-0.931316	0.260324	4139	
-0.916546	0.315390	4079	
-0.901560	0.360019	10424	
-0.866714	0.435766	10394	
-0.823245	0.509334	5082	
-0.775718	0.574267	1036	
-0.727663	0.632277	5986	
-0.689584	0.671703	8804	
-0.663252	0.695752	2147	
-0.650350	0.706386	2199	
-0.640546	0.713500	2199	
-0.641656	0.712053	2199	
-0.635282	0.718203	2199	
-0.631811	0.721937	10495	
-0.621465	0.731156	10535	
-0.617309	0.734687	10535	
-0.616356	0.735627	10535	
-0.615799	0.736265	10535	
-0.620916	0.732137	10535	
-0.634657	0.720360	2199	
-0.649793	0.707676	2199	
-0.651808	0.706539	2199	
-0.657335	0.701296	2147	
-0.684047	0.676478	10713	
-0.692283	0.668419	9716	
-0.720488	0.639850	5986	
-0.747184	0.608799	2534	
-0.784939	0.562208	1036	
-0.834358	0.490924	5180	
-0.861789	0.444864	10394	
-0.885139	0.397087	11047	
-0.906378	0.347111	4273	
-0.921171	0.301441	4079	
-0.931948	0.249256	4139	
-0.937492	0.227088	4384	
-0.914007	0.222601	1454	
-0.867926	0.294415	10547	
-0.760238	0.435438	5928	
-0.686248	0.511099	7875	
-0.503499	0.644211	6762	
-0.120881	0.746122	669	
0.267184	0.600436	9985	
0.295698	0.496656	4145	
0.266727	0.441302	8109	
0.237934	0.412728	3254	
0.237306	0.420854	5116	
0.234378	0.445054	8450	
0.261730	0.445268	8197	
0.249892	0.443825	6984	
0.230955	0.420857	5116	
0.201629	0.425103	5977	
0.196265	0.390559	5722	
0.200019	0.357985	6998	
0.183067	0.354867	1714	
0.175812	0.339194	5078	
0.197684	0.310374	7552	
0.176525	0.313041	1791	
0.170447	0.308288	2850	
0.176128	0.298007	2048	
0.192829	0.282445	6175	
0.196978	0.277558	6175	
0.196845	0.276114	6175	
0.199681	0.272252	7050	
0.201149	0.268606	7050	
0.199510	0.267520	7050	
0.197349	0.266978	7050	
0.196552	0.266768	7050	
0.196457	0.267106	7050	
0.197076	0.267230	7050	
0.199554	0.268202	7050	
0.199777	0.269832	7050	
0.198970	0.271289	7050	
0.197164	0.274344	6175	
0.195399	0.277817	6175	
0.195379	0.278868	6175	
0.191340	0.283434	6175	
0.178891	0.294869	2048	
0.171704	0.306143	1791	
0.171012	0.313240	2850	
0.185456	0.310385	1791	
0.198738	0.315754	7552	
0.168228	0.353026	1316	
0.187676	0.353542	1714	
0.191829	0.366984	2110	
0.205887	0.390235	5722	
0.225720	0.419816	6082	
0.239325	0.447941	8450	
0.262920	0.470656	2002	
0.292164	0.475730	6182	
0.307474	0.510973	5872	
0.290479	0.563202	7393	
0.156237	0.679271	5758	
-0.198266	0.742842	1676	
