time = 22.467	Re = 4	rotation = -7.70227
-0.182913	0.040940	969	
-0.179762	0.050584	1143	
-0.157040	0.042634	4299	
-0.167329	0.043595	3302	
-0.142029	-0.005064	9236	
-0.088642	-0.130878	10421	
-0.056228	-0.196112	2604	
-0.058074	-0.210609	2742	
-0.063739	-0.209809	2742	
-0.070489	-0.265428	7259	
-0.088876	-0.288240	6794	
-0.118270	-0.327872	7708	
-0.136664	-0.330609	10178	
-0.194512	-0.356189	1506	
-0.267338	-0.350619	7906	
-0.281646	-0.344976	7906	
-0.448074	-0.330493	6591	
-0.635304	-0.371762	6912	
-0.660845	-0.388350	8237	
-0.663824	-0.462858	8806	
-0.692031	-0.488991	1358	
-0.746142	-0.463969	6507	
-0.814529	-0.395624	10857	
-0.870027	-0.320093	500	
-0.925526	-0.205491	940	
-0.965932	-0.056434	3468	
-0.970516	0.025726	2352	
-0.964017	0.149251	4924	
-0.944507	0.241492	1665	
-0.925680	0.302829	1302	
-0.907526	0.346298	4140	
-0.899302	0.366536	8358	
-0.887638	0.389927	4080	
-0.894654	0.373650	3132	
-0.891510	0.380998	4080	
-0.894679	0.373601	3132	
-0.895798	0.371392	8358	
-0.873320	0.420917	4274	
-0.868641	0.429855	4274	
-0.868211	0.430020	4274	
-0.867750	0.430979	4274	
-0.869982	0.428094	4274	
-0.876799	0.413335	4274	
-0.884844	0.396564	4080	
-0.895893	0.373106	3132	
-0.907576	0.346337	4140	
-0.908326	0.344721	4140	
-0.921814	0.315504	7348	
-0.936304	0.272780	1617	
-0.954118	0.195133	2578	
-0.963170	0.150677	4924	
-0.970590	0.051026	2061	
-0.970033	-0.006241	829	
-0.951092	-0.128011	1228	
-0.921384	-0.215344	782	
-0.878146	-0.307414	9400	
-0.816548	-0.394304	10857	
-0.755680	-0.457264	8468	
-0.689134	-0.489825	1358	
-0.667012	-0.467119	1602	
-0.662126	-0.386005	8441	
-0.601858	-0.356813	8753	
-0.384446	-0.333060	4064	
-0.236979	-0.354517	1868	
-0.149853	-0.343030	6049	
-0.099357	-0.294031	5094	
-0.076494	-0.184560	2427	
-0.123319	-0.078484	9372	
-0.074984	-0.156527	2275	
-0.066570	-0.188438	3193	
-0.068147	-0.201397	3664	
-0.071633	-0.184822	3193	
-0.101029	-0.115967	5617	
-0.107078	-0.100707	4283	
-0.175054	0.030766	4459	
-0.206854	-0.055125	5187	
-0.253090	-0.089992	7536	
-0.266907	-0.087816	8230	
-0.347564	-0.119295	6996	
-0.362432	-0.107863	8118	
-0.350615	-0.104655	6632	
-0.384693	-0.105403	9126	
-0.418269	-0.108019	3389	
-0.427491	-0.107358	3231	
-0.431617	-0.107160	4013	
-0.434918	-0.106691	4013	
-0.438542	-0.106837	4013	
-0.441613	-0.106720	4013	
-0.445491	-0.104955	2459	
-0.447580	-0.103767	5279	
-0.447702	-0.103706	5279	
-0.445065	-0.105003	2459	
-0.440690	-0.106330	4013	
-0.439679	-0.106406	4013	
-0.438063	-0.106246	4013	
