time = 23.907	Re = 4	rotation = 21.111
0.311231	0.252010	7117	
0.308204	0.241263	7096	
0.294053	0.212062	6897	
0.301662	0.232906	7096	
0.275835	0.213378	8150	
0.189199	0.204464	7154	
0.092373	0.190168	4801	
0.080043	0.203427	4104	
0.083953	0.205806	4104	
0.022914	0.253582	8658	
0.001831	0.280668	4462	
-0.038534	0.329075	6639	
-0.036832	0.343095	8068	
-0.050731	0.402952	2814	
-0.018541	0.445050	7999	
-0.006723	0.448807	6778	
0.099712	0.517203	863	
0.192002	0.614256	6715	
0.153830	0.661107	520	
-0.154803	0.751754	3059	
-0.455534	0.684065	3007	
-0.608599	0.600720	7599	
-0.694958	0.534815	7901	
-0.761710	0.474370	875	
-0.848611	0.372544	7098	
-0.917898	0.274550	11060	
-0.930542	0.266327	10394	
-0.913834	0.334144	5082	
-0.886903	0.407473	6718	
-0.852080	0.476474	6763	
-0.812903	0.536829	5635	
-0.795076	0.561788	6188	
-0.765140	0.597754	7743	
-0.781621	0.577833	7701	
-0.773526	0.587844	7743	
-0.781558	0.577898	7701	
-0.784960	0.573574	6188	
-0.743414	0.624228	8827	
-0.737101	0.631467	759	
-0.735388	0.632744	759	
-0.734969	0.633331	759	
-0.740691	0.627704	8827	
-0.745888	0.620678	8827	
-0.762369	0.601509	7743	
-0.786413	0.572498	6188	
-0.813044	0.536637	5635	
-0.815855	0.532817	5635	
-0.848070	0.484568	6763	
-0.869616	0.441551	5652	
-0.900693	0.372345	5175	
-0.911869	0.338767	3895	
-0.931843	0.270200	10454	
-0.927341	0.266558	10394	
-0.893622	0.307439	10910	
-0.839047	0.386013	8656	
-0.777052	0.458304	9708	
-0.701865	0.527829	6737	
-0.628512	0.585735	6279	
-0.444032	0.689036	3007	
-0.191816	0.750977	5049	
0.158940	0.658156	6572	
0.182570	0.583496	5823	
0.055968	0.494827	755	
-0.034323	0.429391	5742	
-0.048120	0.362073	800	
-0.002191	0.290934	6756	
0.116284	0.196930	5169	
0.243647	0.213513	1153	
0.154533	0.198864	4681	
0.106496	0.191662	5397	
0.094675	0.200943	4571	
0.113363	0.193473	5169	
0.208819	0.208310	8590	
0.219190	0.205761	8697	
0.300731	0.256952	7117	
0.343000	0.280574	7374	
0.371479	0.284476	2329	
0.394385	0.271197	3855	
0.429691	0.286061	3378	
0.462818	0.266088	1297	
0.454973	0.264561	1297	
0.489139	0.258677	9544	
0.529690	0.253244	3326	
0.545180	0.249878	3624	
0.552848	0.248246	3624	
0.559226	0.247046	2198	
0.566148	0.245894	2025	
0.572688	0.244740	2025	
0.582525	0.242416	2506	
0.588396	0.240929	2506	
0.588706	0.240864	2506	
0.581553	0.242573	2802	
0.571228	0.244780	2025	
0.569043	0.245183	2025	
0.565832	0.245652	2025	
0.557319	0.247226	2198	
0.552027	0.247951	3624	
0.548062	0.248296	3624	
0.531528	0.252709	3326	
0.491981	0.258364	9544	
0.475491	0.258793	4690	
0.460161	0.264699	1297	
0.458034	0.271019	1297	
0.428027	0.284577	3378	
0.373548	0.275704	3093	
0.372291	0.284387	3242	
0.342251	0.280046	7374	
0.302817	0.260667	7117	
0.226613	0.208653	9531	
0.092964	0.195436	4571	
0.025925	0.249667	8658	
0.032715	0.256350	8662	
-0.003468	0.297651	6794	
-0.029712	0.335828	7987	
-0.045813	0.376290	5554	
-0.033739	0.431158	5742	
0.016919	0.470469	2391	
0.052151	0.491655	755	
0.147461	0.540705	7511	
0.107857	0.692786	3935	
-0.264021	0.742490	3992	
-0.531551	0.647545	8846	
-0.591221	0.613384	2064	
-0.743920	0.490925	7352	
-0.825664	0.403626	8816	
-0.890194	0.312856	9391	
-0.926950	0.267637	11060	
-0.922632	0.302661	5180	
-0.902460	0.365741	5175	
