time = 39.307	Re = 4	rotation = -58.0959
-0.160365	0.698613	8491	
-0.773286	0.322792	1358	
-0.655541	0.179724	662	
-0.714653	0.329791	8984	
-0.921228	-0.084590	2126	
-0.924792	-0.038801	2852	
0.019651	0.811941	8288	
-0.005385	0.560411	3650	
-0.003774	0.804137	7502	
-0.540301	0.320996	5014	
0.203261	0.872074	5210	
-0.030646	0.579258	2842	
-0.565537	0.630021	9643	
-0.380099	0.704831	10756	
-0.266191	0.664006	2377	
-0.248210	0.661622	6519	
-0.282429	0.302924	5672	
-0.041168	0.157251	4897	
-0.122011	0.062454	7802	
-0.234176	-0.029827	4331	
-0.377732	-0.059809	10778	
-0.421134	-0.037039	3543	
-0.455391	-0.011049	5722	
-0.474763	0.030514	3254	
-0.530845	0.117604	7014	
-0.631809	0.133458	601	
-0.754201	-0.062898	7757	
-0.758885	-0.279825	3218	
-0.748243	-0.390949	7292	
-0.781585	-0.390363	9656	
-0.808958	-0.381435	9630	
-0.864287	-0.317430	10086	
-0.904864	-0.253779	5526	
-0.877781	-0.301061	10998	
-0.903546	-0.256649	5526	
-0.876314	-0.301433	10998	
-0.861287	-0.320666	10086	
-0.949919	-0.143683	2119	
-0.958101	-0.116531	10120	
-0.954634	-0.127456	10120	
-0.955262	-0.125139	10120	
-0.958254	-0.116087	10120	
-0.942596	-0.166362	2119	
-0.917105	-0.229255	512	
-0.873285	-0.304747	10998	
-0.808258	-0.382030	9630	
-0.810584	-0.379529	9630	
-0.787233	-0.399772	9290	
-0.758890	-0.392399	7292	
-0.746872	-0.350450	5516	
-0.758514	-0.282032	3218	
-0.766243	-0.138418	4957	
-0.712013	0.041473	9830	
-0.552314	0.143274	9865	
-0.516661	0.093849	5066	
-0.495674	0.045490	5095	
-0.456690	-0.001482	4910	
-0.443438	-0.039801	4987	
-0.355440	-0.050742	6049	
-0.216611	-0.018291	3980	
-0.095394	0.091933	2981	
-0.050988	0.131539	4555	
-0.331807	0.406883	4694	
-0.716873	0.273490	6660	
-0.848607	0.141654	5538	
-0.833124	-0.038456	5730	
0.479330	0.787502	9409	
-0.163338	0.728662	10977	
-0.816717	0.215297	10976	
-0.892822	-0.117814	524	
-0.825583	-0.099323	8867	
-0.885040	0.255486	10675	
-0.448465	0.784613	10171	
0.020429	0.787068	8579	
-0.560339	0.571817	9493	
-0.774015	0.185541	6462	
0.372792	0.848015	9896	
-0.069755	0.756920	10261	
0.347554	0.690917	6352	
0.297473	0.693160	3915	
-0.465978	0.793535	2231	
-0.266202	0.716675	10876	
-0.544713	0.222738	6599	
-0.654934	0.643836	1156	
-0.077135	0.914955	2214	
0.518895	0.783009	1734	
0.616987	0.595300	7449	
0.134591	0.610663	3374	
0.193495	0.442793	1656	
0.199977	0.437153	2437	
0.201252	0.436380	2437	
0.185420	0.450338	1656	
0.232400	0.688848	879	
0.392338	0.681106	7962	
0.785482	0.471048	949	
0.197050	0.901329	9800	
-0.326839	0.862695	8890	
-0.712070	0.583615	9382	
-0.696253	0.121222	4758	
-0.863329	0.237321	6246	
-0.470240	0.561738	2081	
0.101214	0.913928	8356	
0.194634	0.431744	6919	
0.615419	0.711690	6753	
-0.630123	0.658104	1539	
0.392925	0.840594	7366	
-0.118129	0.750121	8163	
-0.153912	0.698033	8491	
-0.840354	-0.152283	7766	
-0.549103	0.283862	8252	
-0.666729	0.195980	574	
-0.715759	0.512371	7914	
-0.849520	-0.069410	5759	
-0.451790	0.521711	6823	
-0.849275	0.137672	5538	
-0.270150	0.662803	10467	
-0.376835	0.532646	10170	
-0.333415	0.418058	3456	
-0.215558	0.218849	1885	
-0.114123	0.074172	510	
-0.285082	-0.041441	8926	
-0.394896	-0.052562	424	
-0.416357	-0.045699	3449	
-0.473623	0.017014	5116	
-0.501545	0.078049	3208	
-0.567365	0.148137	9865	
-0.707142	0.052408	10861	
-0.766319	-0.198538	4940	
-0.756263	-0.307727	5548	
-0.758569	-0.398522	7598	
-0.786644	-0.399484	9290	
-0.874793	-0.303498	10998	
-0.846401	-0.339390	8255	
-0.842046	-0.343899	8255	
-0.840467	-0.345372	8255	
-0.894722	-0.273982	2758	
-0.887006	-0.287069	3522	
-0.940220	-0.172198	2119	
-0.934618	-0.186179	2820	
-0.934919	-0.185203	2820	
-0.939907	-0.172740	2119	
-0.940771	-0.170560	2119	
-0.902574	-0.258496	5526	
-0.845923	-0.339579	8255	
-0.849577	-0.335849	2059	
-0.853617	-0.330427	10086	
-0.797544	-0.387505	9656	
-0.781586	-0.389472	9656	
-0.761304	-0.396485	7598	
-0.751655	-0.380196	7292	
-0.754827	-0.318037	4861	
-0.763674	-0.195375	4940	
-0.733130	-0.002421	10211	
-0.607536	0.148649	8770	
-0.549392	0.137500	7873	
-0.498640	0.074594	3208	
-0.450705	-0.019729	3593	
-0.459692	-0.019786	4985	
-0.361593	-0.045017	6624	
-0.265633	-0.030029	8309	
-0.079405	0.108866	2456	
-0.096922	0.173394	7565	
-0.287776	0.325143	555	
-0.591647	0.488979	673	
-0.607474	0.294877	6019	
-0.848750	-0.027244	6371	
-0.589451	0.663416	8223	
0.142180	0.834218	7876	
-0.550982	0.295181	7620	
-0.744201	0.083573	9411	
-0.886035	0.240499	6246	
-0.920081	0.034914	5752	
-0.473864	0.357418	2318	
-0.822239	-0.091129	1973	
-0.075872	0.695842	6578	
-0.706468	0.572444	10931	
-0.226963	0.874862	1286	
-0.449628	0.313767	2740	
0.120880	0.592736	8296	
0.740452	0.580841	675	
0.150974	0.421843	10108	
-0.579675	0.384306	4019	
-0.930895	0.152993	1060	
-0.361936	0.847697	9753	
0.028305	0.918268	10694	
0.799058	0.489343	7247	
0.310029	0.692195	4659	
0.155694	0.511608	4484	
0.169063	0.497420	3778	
0.176898	0.478312	4688	
0.171204	0.494804	3778	
0.161086	0.506904	3730	
0.142445	0.558471	5693	
0.484184	0.657852	9638	
0.506222	0.651501	6494	
0.595773	0.726936	958	
-0.315516	0.856882	8890	
-0.512316	0.761320	6234	
-0.858951	-0.227155	7719	
0.605236	0.670849	6722	
-0.096903	0.510432	7898	
-0.121304	0.903304	8930	
0.157896	0.502615	4484	
0.785993	0.514981	9197	
-0.624473	0.657442	1539	
0.139593	0.900892	8304	
-0.536456	0.511168	5572	
-0.419312	0.463072	7089	
-0.433297	0.784903	10171	
-0.439304	0.448155	1825	
-0.783691	0.050386	5715	
-0.842840	0.311844	7232	
-0.880657	-0.022753	1418	
-0.120686	0.735667	7767	
-0.764640	0.312692	1602	
-0.316047	0.667777	9461	
-0.337784	0.424633	5275	
-0.288363	0.330317	555	
-0.102715	0.172285	10455	
-0.167911	0.012908	6168	
-0.319325	-0.044813	2449	
-0.419569	-0.048564	3449	
-0.439866	-0.037831	3543	
-0.492833	0.053651	5095	
-0.521519	0.116456	7408	
-0.625284	0.138180	1931	
-0.754536	-0.061923	7757	
-0.761904	-0.258635	3905	
-0.753614	-0.346696	5516	
-0.767662	-0.404269	7598	
-0.788669	-0.396593	9290	
-0.905194	-0.253483	5526	
-0.880422	-0.297110	3522	
-0.878092	-0.299374	10998	
-0.877949	-0.299973	10998	
-0.926586	-0.207920	582	
-0.925760	-0.208853	582	
-0.938735	-0.175250	2820	
-0.952651	-0.132509	10120	
-0.952697	-0.132421	10120	
-0.955935	-0.121968	10120	
-0.959890	-0.105332	10120	
-0.926053	-0.208009	582	
-0.881306	-0.295501	3522	
-0.884534	-0.291162	3522	
-0.895084	-0.272947	2758	
-0.831118	-0.356229	8255	
-0.803834	-0.380590	9630	
-0.774891	-0.398531	7631	
-0.760534	-0.389172	7292	
-0.751752	-0.350685	5516	
-0.761019	-0.249455	3905	
-0.764876	-0.108832	9892	
-0.686539	0.085237	4771	
-0.596167	0.148977	2430	
-0.517111	0.105963	3469	
-0.471401	0.016952	5116	
-0.472865	0.016546	5116	
-0.390668	-0.041186	424	
-0.308840	-0.035789	9798	
-0.154170	0.029440	5617	
-0.044446	0.154873	4299	
-0.226656	0.238034	2401	
-0.256058	0.667290	2713	
-0.795164	0.100160	3638	
-0.875747	0.056059	10951	
-0.534245	0.703128	9568	
0.110003	0.767439	6283	
-0.040597	0.628197	4894	
-0.824672	-0.049726	4388	
-0.841087	0.331079	8411	
-0.907522	0.138626	10184	
-0.740543	0.096308	10382	
-0.856227	-0.132876	7766	
-0.255092	0.701595	8597	
-0.683393	0.591133	9310	
-0.341805	0.836772	1259	
-0.493775	0.303751	1827	
0.139127	0.668562	5723	
0.659321	0.668647	9645	
0.102045	0.446773	2963	
-0.295774	0.710710	8651	
