time = 5.177	Re = 4	rotation = -7.24417
-0.867970	0.151919	6697	
-0.869606	0.149182	6697	
-0.874717	0.144345	6697	
-0.882661	0.133156	6697	
-0.889923	0.125862	7795	
-0.902069	0.109710	7953	
-0.907748	0.104141	7953	
-0.911235	0.107454	7953	
-0.914155	0.111529	8779	
-0.919169	0.113509	8779	
-0.926706	0.127572	8779	
-0.928950	0.148871	1501	
-0.927514	0.177129	1281	
-0.919857	0.230544	475	
-0.909329	0.279147	10779	
-0.898395	0.308504	957	
-0.875159	0.370807	6754	
-0.847377	0.426301	10102	
-0.826812	0.462911	1530	
-0.799124	0.506950	430	
-0.771122	0.546444	9586	
-0.741484	0.582231	9198	
-0.714495	0.612525	7248	
-0.695967	0.631388	9196	
-0.672745	0.654273	6883	
-0.644494	0.679929	9190	
-0.624164	0.698557	9190	
-0.604813	0.715854	2665	
-0.583600	0.734514	10998	
-0.565138	0.748191	3522	
-0.546555	0.760931	9760	
-0.534565	0.767051	5526	
-0.520592	0.774271	5526	
-0.510898	0.778507	512	
-0.507061	0.780311	512	
-0.511289	0.778259	512	
-0.518995	0.773983	5526	
-0.515912	0.777779	512	
-0.516109	0.778591	512	
-0.517170	0.778097	512	
-0.517789	0.777828	512	
-0.520673	0.776099	5526	
-0.522834	0.774631	5526	
-0.527430	0.771726	5526	
-0.533833	0.768346	5526	
-0.541951	0.762432	9760	
-0.546766	0.760030	2758	
-0.557920	0.752341	3522	
-0.569956	0.743419	3522	
-0.583679	0.731809	10998	
-0.595710	0.722163	2059	
-0.609934	0.708878	2059	
-0.628541	0.693087	9190	
-0.646314	0.676670	9190	
-0.668452	0.656875	6883	
-0.691157	0.634159	9196	
-0.710949	0.614185	7248	
-0.732602	0.591245	9878	
-0.763858	0.553570	9586	
-0.791843	0.517375	676	
-0.821494	0.471099	1530	
-0.844846	0.427467	10102	
-0.870226	0.375743	9404	
-0.896715	0.304483	10815	
-0.910988	0.244153	1733	
-0.915967	0.195699	1281	
-0.909807	0.176459	1281	
-0.901066	0.170989	7916	
-0.903435	0.166948	7994	
-0.907869	0.159909	7764	
-0.912170	0.148320	7764	
-0.910898	0.145085	7764	
-0.904476	0.141559	7764	
-0.899735	0.135720	7764	
-0.886655	0.147596	7994	
-0.868583	0.168337	6242	
-0.855931	0.183404	6242	
-0.837442	0.212536	6117	
-0.816937	0.249325	1779	
-0.800051	0.272970	6522	
-0.786689	0.291622	5825	
-0.773849	0.312088	6400	
-0.762941	0.327985	4466	
-0.754931	0.339049	4466	
-0.749474	0.346293	4466	
-0.745446	0.352189	5024	
-0.738743	0.361075	4315	
-0.732511	0.369224	4315	
-0.729583	0.372949	4315	
-0.728243	0.374382	5032	
-0.728113	0.374518	5032	
-0.730347	0.371651	4315	
-0.734572	0.365950	4315	
-0.737075	0.362767	4315	
-0.741467	0.357218	4315	
-0.746959	0.349721	5024	
-0.751270	0.343234	4466	
-0.755345	0.337779	4466	
-0.761719	0.329266	4466	
-0.770850	0.316528	6400	
-0.780794	0.300625	6400	
-0.793995	0.280700	6522	
-0.803892	0.267836	6522	
-0.821595	0.241576	1555	
-0.841099	0.206799	6117	
-0.855521	0.184439	6242	
-0.869020	0.168259	6242	
-0.885774	0.149237	7994	
-0.901931	0.134967	7764	
-0.909962	0.138422	7764	
-0.916846	0.140511	7764	
-0.920718	0.154700	1501	
-0.921818	0.178714	1281	
-0.916511	0.220645	535	
-0.908926	0.257092	1733	
-0.895317	0.308322	957	
-0.875003	0.362272	6754	
-0.857108	0.398502	10610	
-0.828770	0.452519	7480	
-0.799719	0.500908	430	
-0.773332	0.538176	9586	
-0.743664	0.575628	9198	
-0.718139	0.603816	7248	
-0.687124	0.636967	9196	
-0.663537	0.659916	6883	
-0.639642	0.680654	5926	
-0.617304	0.700273	2059	
-0.597481	0.717626	2059	
-0.577754	0.733617	10998	
-0.557012	0.749725	3522	
-0.541574	0.760153	9760	
-0.526118	0.768856	5526	
-0.509789	0.778133	512	
-0.499263	0.782365	5902	
-0.496778	0.783098	5902	
-0.497975	0.783374	5902	
-0.501911	0.782257	5902	
-0.502530	0.783240	512	
-0.501369	0.784527	512	
-0.502172	0.784282	512	
-0.503206	0.783729	512	
-0.505240	0.782578	512	
-0.509757	0.779898	512	
-0.517690	0.774404	5526	
-0.521268	0.772320	5526	
-0.524978	0.769921	5526	
-0.533402	0.764360	9760	
-0.540997	0.760198	9760	
-0.552926	0.751822	3522	
-0.562436	0.744453	3522	
-0.575206	0.733845	10998	
-0.589899	0.721490	10086	
-0.606901	0.707467	2059	
-0.622631	0.693449	5926	
-0.637579	0.680506	5926	
-0.661776	0.659655	6883	
-0.682061	0.641108	9196	
-0.701325	0.620803	9196	
-0.731524	0.587429	9198	
-0.757306	0.556862	5087	
-0.786455	0.518151	676	
-0.811000	0.480973	762	
-0.836118	0.434406	9118	
-0.860480	0.383837	9404	
-0.883573	0.322406	957	
-0.892856	0.282286	2984	
-0.896739	0.251733	6312	
-0.896880	0.231862	5641	
-0.899341	0.227256	9410	
-0.902886	0.222570	9410	
-0.907481	0.214100	535	
-0.910115	0.201923	9410	
-0.907764	0.186358	10452	
-0.906322	0.173350	10452	
-0.897185	0.172525	7916	
-0.888534	0.174245	7916	
-0.881719	0.174721	7916	
-0.872465	0.176729	6242	
-0.860850	0.190275	5611	
-0.853094	0.199835	5611	
-0.844310	0.210794	6117	
-0.837866	0.220685	8717	
-0.831157	0.230570	1555	
-0.825857	0.238053	1555	
-0.823802	0.240562	1555	
-0.820458	0.245818	1779	
-0.816412	0.252020	1779	
-0.814551	0.254132	1779	
-0.812398	0.256730	1779	
-0.811545	0.257416	1779	
-0.811802	0.256903	1779	
-0.812463	0.256216	1779	
-0.815041	0.252873	1779	
-0.817119	0.249777	1779	
-0.818947	0.247191	1779	
-0.821939	0.242800	1779	
-0.824988	0.237723	1555	
-0.826703	0.235840	1555	
-0.831400	0.229529	8717	
-0.836462	0.222424	8717	
-0.842235	0.213309	6117	
-0.849442	0.203405	6117	
-0.855807	0.196907	5611	
-0.865455	0.183743	6242	
-0.876018	0.175150	7916	
-0.882480	0.175193	7916	
-0.890465	0.174008	7916	
-0.898848	0.171960	7916	
-0.908316	0.174722	1281	
-0.912076	0.190342	1281	
-0.911129	0.210688	535	
-0.907621	0.237467	1733	
-0.900430	0.268352	2984	
-0.889818	0.306942	957	
-0.877826	0.341760	10149	
-0.855969	0.392590	9404	
-0.831430	0.440061	7480	
-0.813741	0.470372	762	
-0.787978	0.511385	676	
-0.758339	0.551340	9586	
-0.732855	0.581774	9198	
-0.704511	0.613976	950	
-0.681973	0.637626	9196	
-0.653596	0.666008	1183	
-0.630623	0.685144	5926	
-0.610172	0.702777	2059	
-0.588287	0.720926	10086	
-0.569426	0.735929	10998	
-0.550650	0.749549	2758	
-0.532371	0.762514	9760	
-0.517231	0.772524	5526	
-0.499080	0.783051	5902	
-0.481417	0.792002	6598	
-0.470260	0.795976	6598	
-0.466848	0.797081	5409	
-0.469484	0.796598	6598	
-0.473676	0.795651	6598	
-0.475671	0.795652	6598	
-0.475991	0.796512	6598	
-0.477027	0.796234	6598	
-0.477667	0.795939	6598	
-0.479446	0.795045	6598	
-0.482932	0.793091	6598	
-0.489067	0.789220	5902	
-0.493174	0.786956	5902	
-0.497988	0.784156	5902	
-0.506926	0.778639	512	
-0.515563	0.773469	512	
-0.527728	0.764734	9760	
-0.535949	0.758472	9760	
-0.547082	0.750087	2758	
-0.560453	0.740474	3522	
-0.576417	0.728230	10998	
-0.590489	0.716951	10086	
-0.605773	0.704589	2059	
-0.627390	0.685907	5926	
-0.647625	0.670244	4970	
-0.666320	0.652307	1183	
-0.691284	0.625985	5904	
-0.715720	0.600319	950	
-0.743030	0.568056	9198	
-0.767586	0.537102	2292	
-0.791614	0.501314	430	
-0.811705	0.466357	762	
-0.834895	0.417802	9646	
-0.849699	0.383591	9404	
