time = 6.427	Re = 4	rotation = -4.58285
-0.763296	-0.378868	7660	
-0.764769	-0.378960	7660	
-0.770839	-0.376032	5387	
-0.779238	-0.375794	5387	
-0.792483	-0.367215	6507	
-0.818267	-0.343531	8468	
-0.830248	-0.333534	8538	
-0.843335	-0.316540	7300	
-0.853273	-0.301786	2497	
-0.866820	-0.284167	10857	
-0.887955	-0.247341	10828	
-0.905991	-0.208855	1008	
-0.922349	-0.164265	9382	
-0.942590	-0.080548	940	
-0.951406	-0.005794	1228	
-0.951803	0.026806	8402	
-0.949200	0.113063	453	
-0.938426	0.184325	1641	
-0.929026	0.214802	5281	
-0.912064	0.275438	10912	
-0.892366	0.331793	10527	
-0.872909	0.373954	8850	
-0.856485	0.404011	3344	
-0.844026	0.426020	1443	
-0.829819	0.449878	8452	
-0.810515	0.481004	10491	
-0.791536	0.509713	9573	
-0.773846	0.536633	764	
-0.753925	0.566400	650	
-0.741353	0.581353	6670	
-0.725601	0.599788	10337	
-0.718791	0.605952	10337	
-0.712187	0.610806	10337	
-0.713065	0.606283	10337	
-0.713292	0.604734	10337	
-0.713087	0.606305	10337	
-0.715174	0.605546	10337	
-0.707193	0.617177	10337	
-0.704101	0.622033	10694	
-0.704343	0.622015	10694	
-0.704373	0.622195	10694	
-0.706685	0.619786	10337	
-0.708222	0.618094	10337	
-0.712227	0.613677	10337	
-0.716030	0.610270	10337	
-0.724988	0.598740	10337	
-0.727352	0.596805	7499	
-0.738307	0.583494	6670	
-0.747907	0.571408	6670	
-0.759486	0.556406	650	
-0.770041	0.540493	764	
-0.784820	0.517333	9573	
-0.797725	0.498391	10491	
-0.814976	0.471814	8470	
-0.829633	0.447869	8452	
-0.844974	0.420715	1443	
-0.857167	0.400039	6274	
-0.868633	0.380124	8850	
-0.889546	0.336720	10527	
-0.907587	0.288887	1388	
-0.926859	0.220376	5281	
-0.938644	0.175018	1641	
-0.947938	0.102323	771	
-0.948809	0.005838	10281	
-0.935299	-0.098053	782	
-0.910216	-0.179796	9400	
-0.883932	-0.231052	8168	
-0.857405	-0.274864	10857	
-0.860962	-0.271257	10857	
-0.867711	-0.264384	9465	
-0.871897	-0.262074	9465	
-0.866671	-0.270889	10857	
-0.845695	-0.300642	2497	
-0.828391	-0.323071	8538	
-0.797835	-0.353223	5616	
-0.776155	-0.358754	5616	
-0.760481	-0.365572	9738	
